char,sent_n,token_i,word
0,1,0,London
15,3,4,Open
20,3,5,Rights
27,3,6,Group
36,3,9,pressure
45,3,10,group
51,3,11,pursuing
60,3,12,reform
70,3,14,intellectual
83,3,15,property
92,3,16,law
103,3,19,United
110,3,20,Kingdom
119,3,22,held
135,3,26,ORGCon
143,3,28,yesterday
156,3,30,City
161,3,31,University
172,3,32,London
180,4,34,Approximately
198,4,36,delegates
208,4,37,took
225,4,41,hours
234,4,43,panel
240,4,44,discussions
256,4,46,workshops
271,4,49,wide
276,4,50,range
285,4,52,topics
295,4,54,intellectual
308,4,55,property
318,4,57,discussing
334,4,59,subjects
347,4,62,How
351,4,63,To
354,4,64,Talk
359,4,65,To
362,4,66,Your
367,4,67,MP
376,4,71,ACTA
382,4,73,A
384,4,74,Shady
390,4,75,Business
409,4,80,ORG
413,4,81,billed
426,4,85,crash
432,4,86,course
442,4,88,digital
450,4,89,rights
458,4,91,designed
470,4,93,inspire
478,4,94,campaigning
493,4,96,intellectual
506,4,97,property
515,4,98,issues
524,5,101,Cory
529,5,102,Doctorow
541,5,105,fiction
549,5,106,author
560,5,108,digital
568,5,109,rights
575,5,110,activist
585,5,112,led
593,5,114,keynote
601,5,115,panel
607,5,116,discussion
619,5,118,Thriving
635,5,121,Real
640,5,122,Digital
648,5,123,Economy
664,5,127,opened
675,5,129,conference
687,6,131,Doctorow
696,6,132,called
710,6,136,reframing
728,6,140,digital
736,6,141,rights
743,6,142,slogan
751,6,144,information
763,6,145,wants
775,6,148,free
792,7,154,important
802,7,155,thing
815,7,158,digital
823,7,159,rights
834,7,162,noted
865,7,170,art
870,8,172,We
877,8,174,refitting
891,8,176,information
903,8,177,network
916,8,179,lots
924,8,181,control
934,9,184,Digital
942,9,185,rights
949,9,186,management
961,9,188,DRM
966,9,190,technologies
980,9,192,Doctorow
989,9,193,warns
996,9,195,build
1005,9,197,limitations
1024,9,200,consumers
1034,9,201,exchange
1043,9,202,information
1060,9,205,abuse
1070,9,207,market
1079,10,210,John
1084,10,211,Buckman
1095,10,213,Magnatune
1105,10,214,followed
1117,10,216,Doctorow
1128,10,218,comments
1138,10,220,noting
1150,10,222,DRM
1158,10,225,unsustainable
1186,10,230,public
1193,10,231,needed
1204,10,234,pressure
1213,10,235,companies
1229,10,238,open
1234,10,240,source
1241,10,241,solutions
1253,11,244,A
1255,11,245,keynote
1263,11,246,speech
1273,11,248,James
1279,11,249,Boyle
1285,11,250,compared
1298,11,252,current
1306,11,253,age
1317,11,256,age
1333,11,259,application
1352,11,262,theories
1364,11,264,Adam
1369,11,265,Smith
1385,11,268,early
1391,11,269,capitalist
1402,11,270,economists
1413,11,271,began
1419,11,272,breaking
1437,11,275,entrenched
1448,11,276,monopolies
1462,11,278,mercantilism
1476,12,280,Boyle
1482,12,281,called
1496,12,284,audience
1508,12,286,come
1524,12,291,jaw
1528,12,292,droppingly
1539,12,293,simple
1547,12,295,idea
1558,12,298,reformed
1567,12,299,copyright
1577,12,300,system
1588,12,303,gave
1597,12,305,speech
1618,12,310,projection
1636,12,313,twitterfall
1651,12,315,audience
1660,12,316,members
1668,12,317,commented
1685,12,320,words
1693,13,323,Boyle
1700,13,325,like
1717,13,329,conference
1729,13,331,took
1736,13,333,pro
1740,13,335,reform
1751,13,337,anti
1756,13,339,piracy
1763,13,340,position
1773,13,342,saying
1781,13,344,It
1789,13,347,tragedy
1805,13,350,entire
1812,13,351,generation
1827,13,353,lost
1836,13,355,notion
1848,13,357,breaking
1861,13,359,law
1868,13,361,wrong
1876,14,364,While
1890,14,366,members
1905,14,369,Pirate
1912,14,370,Party
1918,14,371,UK
1922,14,373,wearing
1930,14,374,matching
1939,14,375,t
1941,14,377,shirts
1949,14,379,attended
1962,14,381,conference
1977,14,383,held
1984,14,385,fringe
1991,14,386,meeting
2015,14,390,session
2029,14,393,spoke
2042,14,396,keynote
2050,14,397,sessions
2069,14,400,panelists
2089,14,404,discussions
2103,15,407,Among
2118,15,410,workshops
2134,15,412,comprised
2159,15,416,hours
2172,15,419,day
2177,15,421,Open
2182,15,422,Rights
2189,15,423,Group
2195,15,424,held
2202,15,426,session
2213,15,428,student
2221,15,429,groups
2232,15,431,committed
2252,15,434,establishing
2265,15,435,Open
2270,15,436,Rights
2277,15,437,Group
2283,15,438,Youth
2289,15,439,societies
2302,15,441,universities
2326,15,444,United
2333,15,445,Kingdom
2342,16,447,Young
2348,16,448,activists
2367,16,452,Wikipedian
2378,16,453,Jdforrester
2396,16,456,dominated
2411,16,459,Your
2416,16,460,Shout
2423,16,462,session
2452,16,468,delegates
2479,16,473,minute
2486,16,474,speeches
2502,16,477,intellectual
2515,16,478,property
2524,16,479,subject
2538,16,481,interested
2560,17,486,organisation
2573,17,487,hopes
2582,17,489,host
2589,17,491,second
2596,17,492,ORGCon
