char,sent_n,token_i,word
4,1,1,French
11,1,2,government
26,1,4,urged
36,1,6,citizens
48,1,8,leave
58,1,10,Ivory
64,1,11,Coast
94,1,18,United
101,1,19,Nations
116,1,23,warned
132,1,26,country
144,1,28,heading
162,1,31,civil
168,1,32,war
173,2,34,According
214,2,43,increase
230,2,46,use
237,2,48,intimidation
250,2,49,methods
261,2,51,elements
277,2,54,national
286,2,55,security
295,2,56,forces
302,2,57,loyal
311,2,59,incumbent
321,2,60,president
331,2,61,Laurent
339,2,62,Gbagbo
353,3,67,international
367,3,68,community
382,3,70,act
390,3,72,act
394,3,73,decisively
406,4,75,I
408,4,76,emphasize
424,4,78,today
435,4,80,I
442,4,82,said
447,4,83,earlier
460,4,86,attempt
471,4,88,starve
482,4,90,United
489,4,91,Nations
497,4,92,mission
510,4,94,submission
533,4,98,tolerated
544,5,100,Any
548,5,101,attack
562,5,104,United
569,5,105,Nations
585,5,108,staff
599,5,111,considered
613,5,113,attack
627,5,116,international
641,5,117,community
653,5,120,said
663,5,122,Secretary
673,5,124,General
681,5,125,Ban
685,5,126,Ki
688,5,128,moon
698,5,131,statement
709,6,133,He
712,6,134,added
727,6,137,techniques
741,6,139,intimidation
754,6,140,include
763,6,142,abductions
778,6,144,killings
795,6,147,propagation
810,6,149,hate
815,6,150,speech
834,6,153,state
840,6,154,broadcasting
853,6,155,corporation
868,7,159,Meanwhile
883,7,162,French
890,7,163,government
901,7,164,urged
911,7,166,citizens
923,7,168,leave
933,7,170,country
943,8,173,We
946,8,174,ask
968,8,180,leave
974,8,181,Ivory
980,8,182,Coast
986,8,183,temporarily
1008,8,186,situation
1018,8,187,normalises
1031,8,190,said
1036,8,191,Francois
1045,8,192,Baroin
1055,8,195,government
1066,8,196,spokesperson
1081,9,199,On
1084,9,200,Saturday
1094,9,202,Gbagbo
1101,9,203,ordered
1122,9,207,French
1129,9,208,peacekeepers
1145,9,210,leave
1155,9,212,country
1163,9,213,saying
1176,9,217,government
1187,9,218,demands
1199,9,220,departure
1216,9,223,UNOCI
1226,9,225,LICORNE
1235,9,227,French
1243,9,229,forces
1253,9,231,Ivory
1259,9,232,Coast
1272,9,235,opposed
1287,9,238,renewal
1304,9,241,mandate
1314,10,244,Gbagbo
1321,10,245,claimed
1329,10,246,victory
1344,10,249,nation
1353,10,251,elections
1366,10,253,November
1379,11,256,Alassane
1388,11,257,Ouattara
1397,11,258,won
1405,11,260,presidential
1418,11,261,run
1426,11,264,election
1438,11,266,December
1449,11,268,according
1466,11,271,country
1476,11,273,electoral
1486,11,274,commission
1498,12,276,However
1511,12,279,Constitutional
1526,12,280,Council
1538,12,282,contested
1552,12,284,announcement
1570,13,287,French
1577,13,288,government
1611,13,294,rejected
1624,13,296,election
1633,13,297,results
1642,14,299,Gbagbo
1649,14,300,offered
1669,14,303,entities
1681,14,305,investigate
1697,14,307,election
1706,14,308,results
1725,14,312,rejected
1737,14,314,Ouattara
1750,14,316,said
1762,14,320,finished
1782,14,323,games
1792,16,328,I
1801,16,331,ready
1810,16,333,welcome
1820,16,335,committee
1833,16,337,headed
1847,16,340,African
1855,16,341,Union
1862,16,343,involving
1872,16,344,ECOWAS
1884,16,347,Arab
1889,16,348,League
1901,16,351,United
1908,16,352,Nations
1917,16,354,United
1924,16,355,States
1936,16,358,European
1945,16,359,Union
1952,16,361,Russia
1963,16,363,China
1986,16,368,permission
2000,16,370,analyse
2008,16,371,objectively
2024,16,373,facts
2037,16,376,electoral
2047,16,377,process
2061,16,380,solve
2072,16,382,crisis
2079,16,383,peacefully
2092,16,386,Gbagbo
2099,16,387,said
2109,16,390,statement
2130,17,395,said
2145,17,399,plans
2154,17,401,leave
2164,17,403,country
2172,17,404,saying
2185,17,408,president
2195,17,410,elect
2204,17,412,Ouattara
2227,17,417,asked
2239,17,420,leave
2260,17,425,intend
2271,17,428,fulfill
2283,17,430,mandate
2300,17,433,continue
2312,17,435,monitor
2324,17,437,document
2337,17,439,human
2343,17,440,rights
2350,17,441,violations
2362,17,443,incitement
2376,17,445,hatred
2387,17,447,violence
2400,17,450,attacks
2416,17,453,peacekeepers
2432,18,457,Also
2440,18,459,Saturday
2457,18,463,convoy
2472,18,466,mission
2480,18,467,headquarters
2496,18,469,Abidjan
2508,18,471,attacked
2520,18,473,masked
2527,18,474,gunmen
2537,18,476,military
2546,18,477,uniforms
2556,19,479,According
2573,19,482,mission
2584,19,485,civilian
2593,19,486,vehicle
2610,19,489,men
2614,19,490,inside
2621,19,491,approached
2636,19,493,convoy
2644,20,495,When
2653,20,497,convoy
2660,20,498,approached
2675,20,500,compound
2686,20,502,entrance
2699,20,504,gunmen
2706,20,505,opened
2713,20,506,fire
2719,21,508,No
2730,21,511,injured
2745,21,514,attack
2753,22,516,Shots
2764,22,518,fired
2782,22,522,gunmen
2804,22,527,hit
