char,sent_n,token_i,word
0,1,0,Over
9,1,2,decades
21,1,5,average
38,1,8,minutes
48,1,10,child
61,1,13,United
68,1,14,States
75,1,15,experiences
90,1,17,injury
104,1,20,shopping
113,1,21,cart
118,1,23,related
126,1,24,accident
140,1,26,requires
149,1,27,emergency
159,1,28,room
164,1,29,attention
183,1,32,type
191,1,34,injury
202,1,36,increased
212,1,37,significantly
227,1,39,according
242,1,42,new
246,1,43,study
252,1,44,released
266,1,46,month
279,1,49,journal
287,1,50,Clinical
296,1,51,Pediatrics
313,2,55,number
323,2,57,shopping
332,2,58,cart
337,2,60,related
345,2,61,injuries
357,2,63,children
366,2,64,increased
385,2,67,course
399,2,70,study
405,2,71,period
455,2,82,increased
475,2,85,United
482,2,86,States
495,2,88,set
499,2,89,safety
506,2,90,standards
529,3,95,study
535,3,96,notes
549,3,99,average
563,3,102,children
574,3,104,day
578,3,105,required
587,3,106,emergency
597,3,107,care
607,3,110,result
615,4,112,According
632,4,115,study
650,4,120,estimated
667,4,122,children
676,4,123,annually
690,5,126,study
696,5,127,looked
713,5,131,half
720,5,133,million
728,5,134,cases
747,5,138,decades
757,6,141,Researchers
774,6,143,found
790,6,146,percent
807,6,149,injuries
826,6,152,falls
841,6,155,shopping
850,6,156,carts
861,7,159,study
872,7,161,documents
892,7,164,ways
897,7,165,children
910,7,167,commonly
919,7,168,injured
927,7,169,including
937,7,170,collisions
949,7,172,cart
954,7,173,tip
958,7,174,overs
969,7,177,trapped
977,7,178,limbs
993,8,182,likely
1000,8,183,type
1008,8,185,injury
1020,8,188,head
1025,8,189,injury
1036,8,191,accounts
1054,8,194,percent
1065,8,196,emergency
1075,8,197,care
1080,8,198,cases
1086,8,199,involving
1096,8,200,shopping
1105,8,201,carts
1117,9,205,study
1127,9,207,carried
1146,9,211,Gary
1151,9,212,Smith
1158,9,214,director
1174,9,217,Center
1185,9,219,Injury
1192,9,220,Research
1205,9,222,Policy
1215,9,224,Nationwide
1226,9,225,Children
1237,9,227,Hospital
1255,9,231,colleagues
1267,10,233,Smith
1273,10,234,said
1282,10,236,current
1290,10,237,voluntary
1300,10,238,standards
1314,10,240,shopping
1323,10,241,cart
1328,10,242,safety
1343,10,245,adequate
1354,11,248,Not
1372,11,252,overall
1380,11,253,number
1390,11,255,child
1396,11,256,injuries
1405,11,257,associated
1421,11,259,shopping
1430,11,260,carts
1440,11,262,decreased
1456,11,264,implementation
1478,11,267,safety
1485,11,268,standards
1504,11,272,number
1514,11,274,concussions
1530,11,276,closed
1537,11,277,head
1542,11,278,injuries
1554,11,280,actually
1563,11,281,increasing
1579,11,285,said
1586,12,288,It
1592,12,290,time
1605,12,293,action
1615,12,295,protect
1627,12,297,children
1639,12,299,strengthening
1653,12,300,shopping
1662,12,301,cart
1667,12,302,safety
1674,12,303,standards
1689,12,305,requirements
1717,12,309,effectively
1729,12,310,prevent
1737,12,311,tip
1741,12,313,overs
1751,12,315,falls
1762,12,317,shopping
1771,12,318,carts
1781,13,322,Shopping
1790,13,323,cart
1795,13,325,related
1803,13,326,accidents
1813,13,327,happen
1828,13,330,young
1838,13,332,old
1843,14,334,Chris
1849,14,335,Strickland
1869,14,340,working
1882,14,343,Home
1887,14,344,Depot
1896,14,346,Anchorage
1907,14,348,Alaska
1914,14,349,earlier
1927,14,351,month
1941,14,354,saw
1947,14,356,shopping
1956,14,357,cart
1961,14,358,falling
1981,14,362,quick
1987,14,363,order
1993,14,364,stopped
2005,14,366,cart
2019,14,369,hand
2028,14,371,saved
2036,14,373,baby
2056,14,377,arm
2061,15,379,And
2068,15,381,Shanghai
2078,15,383,China
2087,15,386,women
2093,15,387,died
2103,15,389,year
2113,15,392,result
2125,15,395,runaway
2133,15,396,shopping
2142,15,397,cart
2149,16,400,According
2162,16,402,Nationwide
2173,16,403,Children
2184,16,405,Hospital
2196,16,407,Columbus
2206,16,409,Ohio
2212,16,411,parents
2224,16,413,follow
2239,16,415,guidelines
2253,16,417,order
2262,16,419,reduce
2273,16,421,danger
2283,16,423,shopping
2292,16,424,cart
2297,16,426,related
2305,16,427,accidents
2346,16,437,center
2363,17,442,Whenever
2372,17,443,possible
2382,17,445,choose
2389,17,446,alternatives
2405,17,448,placing
2418,17,450,child
2429,17,453,shopping
2438,17,454,cart
2445,18,458,Always
2452,18,459,use
2460,18,461,shopping
2469,18,462,cart
2474,18,463,safety
2481,18,464,straps
2489,19,466,Be
2492,19,467,sure
2502,19,469,child
2511,19,471,snugly
2518,19,472,secured
2533,19,475,straps
2553,19,479,child
2561,19,481,legs
2570,19,483,placed
2589,19,486,leg
2593,19,487,openings
2603,20,489,If
2606,20,490,parts
2619,20,493,cart
2624,20,494,restraint
2634,20,495,system
2645,20,497,missing
2664,20,501,working
2673,20,503,choose
2688,20,505,cart
2695,21,509,Use
2701,21,511,cart
2717,21,515,child
2723,21,516,seat
2736,21,519,low
2747,21,522,ground
2765,21,527,available
2777,22,531,Make
2782,22,532,sure
2792,22,534,child
2798,22,535,remains
2806,22,536,seated
2815,23,540,Stay
2829,23,543,cart
2843,23,546,child
2856,23,549,times
2864,24,553,Avoid
2870,24,554,placing
2878,24,555,infant
2885,24,556,carriers
2904,24,560,shopping
2913,24,561,carts
2920,25,563,If
2928,25,565,child
2941,25,568,old
2955,25,571,sit
2959,25,572,upright
2985,25,577,shopping
2994,25,578,cart
2999,25,579,seat
3005,25,581,consider
3020,25,583,options
3036,25,586,leaving
3049,25,588,child
3058,25,590,home
3076,25,593,adult
3103,25,599,store
3119,25,604,store
3125,25,605,child
3131,25,606,care
3136,25,607,areas
3166,25,615,pack
3171,25,616,carrier
3191,25,621,stroller
