char,sent_n,token_i,word
4,1,1,uprising
13,1,2,continued
23,1,3,Thursday
39,1,6,suburbs
50,1,8,Paris
63,1,11,residents
78,1,13,set
82,1,14,fire
90,1,16,buildings
101,1,18,cars
111,1,21,buses
121,1,23,shot
129,1,25,police
140,1,27,firefighters
154,2,29,Reports
162,2,30,indicate
190,2,35,people
207,2,38,injured
220,2,41,result
234,2,44,violence
246,3,47,Numerous
255,3,48,uprisings
275,3,51,reported
295,3,55,Paris
301,3,56,suburbs
327,3,62,towns
338,3,64,large
344,3,65,African
352,3,66,immigrant
362,3,67,populations
375,3,69,poor
380,3,70,education
391,3,72,health
403,3,75,infrastructure
423,3,78,long
428,3,79,histories
441,3,81,police
448,3,82,brutality
462,3,84,deportations
477,4,87,French
484,4,88,President
494,4,89,Jacques
502,4,90,Chirac
509,4,91,met
522,4,94,administration
540,4,96,Wednesday
553,4,98,discuss
565,4,100,current
573,4,101,situation
584,5,103,However
611,5,109,announcement
634,5,111,strategies
648,5,113,suppress
661,5,115,violence
675,6,118,communities
691,6,120,calling
702,6,122,riot
707,6,123,police
720,6,126,withdrawn
746,6,131,serving
754,6,132,primarily
767,6,134,incite
782,6,136,confrontation
802,7,140,uprisings
812,7,141,erupted
829,7,144,teenagers
850,7,149,years
859,7,151,age
864,7,153,died
872,7,155,electrocution
891,7,158,power
897,7,159,station
921,7,163,hiding
931,7,165,escape
941,7,167,ID
944,7,168,check
955,7,170,police
963,8,172,A
974,8,175,seriously
984,8,176,injured
999,9,180,uprising
1008,9,181,gained
1015,9,182,force
1025,9,184,spread
1043,9,187,country
1057,9,189,riot
1062,9,190,police
1069,9,191,tear
1074,9,192,gassed
1085,9,194,women
1093,9,196,prayer
1100,9,197,room
1110,9,200,mosque
1124,9,203,holiest
1132,9,204,night
1141,9,206,Ramadan
1155,9,209,called
1162,9,210,women
1169,9,212,whores
1185,9,216,emerged
1194,9,218,choking
