char,sent_n,token_i,word
4,1,1,crisis
18,1,4,Scottish
27,1,5,left
36,1,7,intensified
58,1,10,Scottish
67,1,11,Socialist
77,1,12,Party
83,1,13,leader
90,1,14,Tommy
96,1,15,Sheridan
109,1,17,announced
123,1,19,intention
136,1,21,launch
145,1,23,new
149,1,24,left
154,1,25,wing
159,1,26,party
168,2,29,Sheridan
178,2,31,currently
191,2,33,SSP
195,2,34,Member
209,2,37,Scottish
218,2,38,Parliament
234,2,41,forced
244,2,43,resign
254,2,45,leader
271,2,48,News
283,2,51,World
289,2,52,accused
304,2,55,frequenting
316,2,56,sex
320,2,57,clubs
327,3,59,Sheridan
336,3,60,successfully
349,3,61,sued
358,3,63,newspaper
373,3,65,month
388,3,69,awarded
409,3,72,damages
418,4,74,Eleven
425,4,75,leading
433,4,76,members
448,4,79,SSP
453,4,81,including
465,4,83,MSPs
470,4,84,supported
484,4,86,newspaper
496,4,88,allegations
524,4,92,testified
542,4,94,Sheridan
554,4,96,court
563,5,99,Sheridan
576,5,101,intended
588,5,103,attempt
599,5,105,reclaim
611,5,107,leadership
629,5,110,SSP
641,5,113,instead
649,5,114,decided
660,5,116,found
669,5,119,new
673,5,120,party
686,5,123,left
692,5,125,leaving
708,5,128,described
726,5,132,colossal
735,5,133,train
741,5,134,wreck
754,5,137,SSP
768,5,141,divided
788,5,144,factions
802,5,147,pro
806,5,149,Sheridan
816,5,151,SSP
820,5,152,Majority
838,5,156,anti
843,5,158,Sheridan
853,5,160,United
860,5,161,Left
869,6,165,Colin
875,6,166,Fox
884,6,169,current
892,6,170,SSP
896,6,171,leader
908,6,174,urged
914,6,175,Sheridan
926,6,177,abandon
938,6,179,plans
946,7,182,I
948,7,183,disagree
962,7,185,Tommy
977,7,188,SSP
986,7,191,reached
998,7,193,historical
1009,7,194,limits
1022,8,198,SSP
1030,8,200,huge
1035,8,201,potential
1051,8,203,ahead
1064,9,207,Hundreds
1076,9,209,thousands
1089,9,211,people
1096,9,212,wish
1111,9,216,survive
1123,9,218,thrive
1143,9,222,socialist
1153,9,223,project
1170,9,226,uniquely
1179,9,227,promotes
1203,9,231,forward
1213,10,233,There
1225,10,236,basis
1239,10,239,socialist
1249,10,240,parties
1260,10,242,Scotland
1274,10,244,indistinguishable
1292,10,245,political
1302,10,246,programmes
1315,10,249,said
1320,10,250,Fox
1329,10,253,statement
1341,11,256,Two
1345,11,257,major
1351,11,258,platforms
1372,11,261,SSP
1381,11,264,International
1395,11,265,Socialists
1407,11,267,CWI
1420,11,271,Socialist
1430,11,272,Worker
1437,11,273,Platform
1447,11,275,IST
1452,11,277,support
1460,11,278,Sheridan
1488,11,284,SSP
1494,11,286,South
1503,11,288,Scotland
1512,11,289,regional
1521,11,290,committee
1534,12,293,Sheridan
1543,12,294,claims
1563,12,297,leading
1571,12,298,Scottish
1580,12,299,celebrities
1592,12,300,including
1602,12,301,actors
1613,12,303,directors
1623,12,304,Peter
1629,12,305,Mullan
1637,12,307,David
1643,12,308,McKay
1653,12,310,Martin
1660,12,311,McCardie
1670,12,313,support
1693,12,318,new
1697,12,319,party
1707,13,323,I
1709,13,324,predict
1717,13,325,hundreds
1727,13,327,maybe
1733,13,328,thousands
1747,13,331,ordinary
1757,13,333,everyday
1766,13,334,workers
1779,13,336,fight
1789,13,338,equality
1802,13,340,justice
1815,14,343,war
1827,14,346,inequality
1848,14,350,fellow
1855,14,351,socialists
1867,15,353,And
1871,15,354,Scotland
1883,15,356,big
1912,15,362,socialist
1922,15,363,party
1931,15,366,said
1936,15,367,Sheridan
1953,16,372,atmosphere
1966,16,374,faction
1981,16,377,SSP
1989,16,379,created
2000,16,381,poisonous
2014,16,383,unacceptable
2028,17,385,It
2033,17,387,obvious
2060,17,392,involved
2078,17,395,faction
2097,17,399,hijacked
2110,17,401,SSP
2126,17,405,apparatus
2142,17,408,hatred
2165,17,413,motivating
2176,17,414,factor
2188,18,417,SSP
2202,18,420,bastardised
2229,18,426,grotesque
2239,18,427,caricature
2265,18,432,hoped
2272,19,434,It
2277,19,436,time
2294,19,440,fight
2318,20,444,It
2323,20,446,time
2338,20,450,clean
2344,20,451,break
2355,21,454,new
2359,21,455,party
2370,21,457,share
2388,21,461,political
2398,21,462,ideology
2414,21,465,old
2418,21,466,SSP
2430,21,469,internal
2439,21,470,regime
2461,21,475,tolerance
2472,21,477,friendship
2487,21,479,genuine
2495,21,480,solidarity
2508,21,483,said
2513,21,484,Sheridan
2528,21,487,interview
2545,21,490,Scottish
2554,21,491,newspaper
2571,22,495,SSP
2575,22,496,executive
2589,22,498,issued
2598,22,500,statement
2608,22,501,declaring
2623,22,503,Sheridan
2643,22,508,road
2651,22,510,oblivion
2661,22,512,accusing
2677,22,515,engaging
2693,22,519,act
2700,22,521,political
2710,22,522,irresponsibility
2742,22,526,delight
2754,22,528,enemies
2765,22,530,socialism
2778,22,532,Scotland
2793,23,536,statement
2803,23,537,continues
2814,23,539,Tommy
2820,23,540,Sheridan
2833,23,542,decided
2844,23,544,run
2848,23,545,away
2862,23,548,SSP
2870,23,550,wreak
2884,23,553,damage
2908,23,559,process
2919,24,563,Sheridan
2928,24,564,replied
2943,24,567,statement
2953,24,568,saying
2961,24,570,I
2969,24,573,win
2980,24,575,way
2985,25,577,If
2988,25,578,I
2990,25,579,stay
2995,25,580,I
3002,25,583,problem
3010,25,584,according
3026,25,587,SSP
3030,25,588,colleagues
3063,25,594,work
3090,25,601,I
3095,25,603,I
3100,25,605,splitting
3114,25,607,socialist
3124,25,608,cause
3131,26,610,Frankly
3144,26,613,SSP
3157,26,616,distorted
3174,26,619,faction
3192,26,622,hijacked
3205,26,624,apparatus
3223,26,627,internal
3232,26,628,regime
3246,26,631,longer
3253,26,632,conducive
3266,26,634,building
3277,26,636,socialist
3287,26,637,party
3295,27,640,He
3298,27,641,added
3317,27,646,unstoppable
3329,27,647,momentum
3338,27,648,building
3359,27,653,creation
3373,27,656,new
3377,27,657,party
3385,28,660,Sheridan
3402,28,663,supporters
3413,28,664,plan
3421,28,666,hold
3428,28,668,meeting
3439,28,670,September
3460,28,675,plan
3469,28,677,new
3473,28,678,party
3484,29,681,SSP
3505,29,686,hold
3513,29,688,event
3523,29,690,day
3537,29,693,rally
3547,29,695,support
3562,30,699,SSP
3566,30,700,currently
3584,30,703,MSPs
3596,30,706,Scottish
3605,30,707,Parliament
3630,30,713,Sheridan
3643,30,715,Rosemary
3652,30,716,Byrne
3662,30,718,supporting
3677,30,720,new
3681,30,721,party
