char,sent_n,token_i,word
0,1,0,New
4,1,1,Zealand
12,1,2,mountaineer
24,2,3,Sir
28,2,4,Edmund
35,2,5,Hillary
43,2,6,died
53,2,9,heart
59,2,10,attack
73,2,13,Auckland
82,2,14,City
87,2,15,Hospital
106,3,19,NZDT
120,3,23,today
127,4,25,He
139,5,30,On
142,5,31,May
156,5,36,Hillary
168,5,38,Tenzing
176,5,39,Norgay
200,5,43,climbers
212,5,45,attain
223,5,47,summit
233,5,49,Mount
239,5,50,Everest
252,5,53,tallest
260,5,54,peak
268,5,56,earth
277,6,59,Hillary
296,6,63,Knight
303,6,64,Commander
320,6,67,Order
333,6,70,British
341,6,71,Empire
361,6,76,Knight
375,6,79,Order
388,6,82,Garter
402,6,86,charter
410,6,87,member
424,6,90,Order
433,6,92,New
437,6,93,Zealand
446,7,95,He
453,7,97,awarded
461,7,98,honorary
470,7,99,citizenship
485,7,101,Nepal
507,7,106,humanitarian
520,7,107,work
533,7,110,people
543,7,112,Nepal
551,8,115,Sir
555,8,116,Edmund
564,8,118,death
579,8,121,noted
592,8,124,placement
605,8,126,flags
614,8,128,half
619,8,130,mast
631,8,133,New
635,8,134,Zealand
643,8,135,parliament
661,8,138,Scott
667,8,139,Base
675,8,141,Antarctica
688,9,144,Helen
694,9,145,Clark
701,9,147,Prime
707,9,148,Minister
719,9,150,New
723,9,151,Zealand
732,9,153,said
737,9,154,Sir
741,9,155,Edmund
769,9,160,New
773,9,161,Zealander
783,9,162,like
795,9,165,wanted
805,9,167,believe
821,9,172,colossus
838,10,177,Clark
844,10,178,said
851,10,181,He
861,10,184,heroic
868,10,185,figure
889,10,190,knocked
902,10,193,Everest
914,10,195,lived
922,10,197,life
930,10,199,determination
945,10,201,humility
958,10,203,generosity
972,11,207,Queen
978,11,208,Elizabeth
995,11,211,UK
998,11,212,said
1021,11,218,saddened
1038,11,222,death
1047,11,224,Sir
1051,11,225,Edmund
1060,12,228,Hillary
1079,12,232,hospital
1095,12,235,time
1107,12,238,death
1121,12,241,expected
1133,12,243,come
1138,12,244,home
1148,12,246,day
1152,12,247,according
1169,12,250,family
1185,13,255,legendary
1195,13,256,mountaineer
1208,13,258,adventurer
1224,13,261,philanthropist
1246,13,264,best
1251,13,266,known
1257,13,267,New
1261,13,268,Zealander
1284,13,272,lived
1291,14,274,But
1316,14,281,quintessential
1331,14,282,Kiwi
1337,15,284,He
1360,15,290,craggy
1367,15,291,appearance
1382,15,293,laconic
1390,15,294,style
1403,15,297,directness
1418,15,299,honesty
1427,16,301,All
1431,16,302,New
1435,16,303,Zealanders
1451,16,305,deeply
1458,16,306,mourn
1468,16,308,passing
1482,16,312,Clark
1488,16,313,said
1495,17,316,A
1497,17,317,state
1503,17,318,funeral
1519,17,321,held
1528,17,323,Hillary
1536,17,324,following
1549,17,326,offer
1564,17,329,New
1568,17,330,Zealand
1576,17,331,Government
1589,18,334,He
1596,18,336,born
1601,18,337,Edmund
1608,18,338,Percival
1617,18,339,Hillary
1628,18,341,July
1643,19,346,His
1653,19,348,wife
1659,19,350,Louise
1690,19,357,children
1700,19,359,Belinda
1709,19,361,died
1719,19,364,plane
1725,19,365,crash
1745,19,369,helping
1758,19,371,Hillary
1768,19,373,philanthropic
1782,19,374,work
1788,20,376,Sir
1792,20,377,Edmund
1802,20,379,survived
1818,20,382,second
1825,20,383,wife
1831,20,385,Lady
1836,20,386,June
1841,20,387,Mulgrew
1864,20,392,children
1888,20,396,marriage
1898,20,398,Peter
1908,20,400,Sarah
