char,sent_n,token_i,word
22,1,5,bi
25,1,7,lateral
33,1,8,negotiations
60,1,11,naming
67,1,13,dispute
83,1,15,Greece
98,1,18,Former
105,1,19,Yugoslav
114,1,20,Republic
126,1,22,Macedonia
147,1,26,United
154,1,27,Nations
162,1,28,mediation
173,1,30,ended
187,1,32,agreement
200,1,34,New
204,1,35,York
210,2,37,As
222,2,40,mediator
231,2,41,Matthew
239,2,42,Nimetz
246,2,43,stated
253,2,44,earlier
272,2,48,substantial
284,2,49,differences
313,2,54,important
323,2,55,disagreements
355,2,60,governments
374,2,63,proposal
394,2,67,February
404,2,69,adding
427,2,73,separate
436,2,74,meetings
458,2,78,ambassadors
470,2,79,Vassilakis
485,2,81,Dimitrov
497,2,83,Friday
512,2,87,listened
539,2,92,questions
553,2,94,views
566,2,97,issue
574,3,100,Furthermore
600,3,105,noted
615,3,108,NATO
620,3,109,Secretary
630,3,110,General
638,3,111,Jaap
643,3,112,de
646,3,113,Hoop
651,3,114,Scheffer
665,3,116,visit
671,3,117,Athens
681,3,119,Monday
688,3,120,morning
708,3,124,meet
722,3,127,Greek
728,3,128,Prime
734,3,129,Minister
743,3,130,Costas
750,3,131,Karamanlis
780,3,136,dispute
796,3,138,Greece
807,3,140,FYRO
812,3,141,Macedonia
827,4,144,Greek
833,4,145,government
853,4,148,clear
879,4,154,agreement
905,4,158,sides
921,4,162,official
930,4,163,use
947,4,168,Macedonia
959,4,171,Athens
971,4,173,veto
976,4,174,FYRO
981,4,175,Macedonia
993,4,177,process
1015,4,181,member
1025,4,183,NATO
1031,5,185,Yesterday
1042,5,187,Karamanlis
1053,5,188,stated
1065,5,191,Parliament
1076,5,192,speech
1088,5,194,Greece
1109,5,200,mutually
1118,5,201,accepted
1127,5,202,solution
1139,5,204,genuine
1148,6,206,Our
1152,6,207,position
1165,6,209,solution
1193,6,215,clear
1200,7,217,If
1206,7,219,solution
1218,7,221,reached
1236,7,225,neighbouring
1249,7,226,country
1259,7,228,aspiration
1273,7,230,join
1278,7,231,NATO
1295,7,235,materialized
1309,8,237,And
1330,8,241,principle
1343,8,243,good
1348,8,244,neighbourly
1360,8,245,relations
1375,8,248,fundamental
1387,8,249,condition
1401,8,251,relations
1417,8,253,allies
1428,9,257,Today
1435,9,259,according
1448,9,261,information
1460,9,262,presented
1477,9,265,News
1489,9,268,Greek
1495,9,269,TV
1498,9,270,station
1506,9,271,Mega
1511,9,272,Channel
1524,9,275,United
1531,9,276,States
1542,9,278,pressing
1555,9,280,Greek
1572,9,284,quick
1578,9,285,solution
1590,9,287,order
1599,9,289,avoid
1609,9,291,problems
1632,9,294,NATO
1637,9,295,invitation
1651,9,297,Skopje
1659,10,299,It
1672,10,302,noted
1687,10,305,government
1701,10,307,FYRO
1706,10,308,Macedonia
1716,10,309,insists
1731,10,312,use
1742,10,315,constitutional
1763,10,318,Republic
1775,10,320,Macedonia
1792,10,323,Greece
1799,10,324,suggests
1810,10,326,composite
1837,10,330,include
1847,10,332,geographic
1858,10,333,term
1864,11,335,A
1866,11,336,demonstration
1883,11,338,nationalists
1900,11,340,organized
1916,11,343,days
1921,11,344,ago
1928,11,346,Skopje
1947,11,350,week
1956,11,352,right
1962,11,353,wing
1967,11,354,Greek
1973,11,355,party
1979,11,356,LAOS
1984,11,357,organizes
1996,11,359,rally
2009,11,362,city
2017,11,364,Thessaloniki
2030,11,365,asking
2041,11,367,national
2050,11,368,referendum
2065,11,370,calling
2077,11,372,government
2091,11,374,use
2099,11,376,right
2108,11,378,veto
