char,sent_n,token_i,word
4,1,1,presumptive
16,1,2,Democratic
27,1,3,Presidential
40,1,4,nominee
52,1,6,Illinois
61,1,7,state
67,1,8,senator
75,1,9,Barack
82,1,10,Obama
88,1,11,conveyed
101,1,13,sympathies
116,1,15,condolonces
135,1,18,people
149,1,21,Philippines
169,1,23,President
179,1,24,Gloria
186,1,25,Arroyo
204,1,29,country
216,1,31,struck
232,1,34,weekend
243,1,36,Typhoon
251,1,37,Fengshen
262,2,40,Obama
273,2,42,extended
286,2,44,regrets
308,2,48,able
316,2,50,meet
326,2,52,Arroyo
352,2,58,official
361,2,59,visit
374,2,62,United
381,2,63,States
392,2,65,met
404,2,68,President
414,2,69,George
424,2,71,Bush
436,2,74,White
442,2,75,House
454,3,79,senator
467,3,81,Illinois
476,3,82,stressed
489,3,84,strong
496,3,85,bond
513,3,88,Philippines
533,3,91,United
540,3,92,States
548,3,94,taking
555,3,95,note
571,3,99,countries
581,3,100,partnership
604,3,103,Cold
609,3,104,War
613,3,105,era
632,3,109,Second
639,3,110,World
645,3,111,War
650,4,113,Obama
661,4,115,pointed
682,4,119,Philippines
705,4,123,important
715,4,124,ally
730,4,129,going
736,4,130,war
743,4,132,terror
752,5,135,He
760,5,137,expressed
774,5,139,desire
784,5,141,meeting
792,5,142,Arroyo
806,5,145,future
817,5,147,working
825,5,148,closely
842,5,151,people
856,5,154,Philippines
870,6,157,He
878,6,159,urged
888,6,161,Bush
893,6,162,administration
911,6,164,provide
924,6,166,aid
935,6,169,Philippines
954,6,172,wake
966,6,175,retrieval
979,6,177,victims
990,6,179,Typhoon
998,6,180,Fengshen
1011,6,182,drowned
1027,6,185,lost
1035,6,187,sea
1041,7,190,Obama
1047,7,191,urged
1058,7,194,US
1061,7,195,government
1075,7,197,provide
1083,7,198,emergency
1093,7,199,support
1104,7,201,alleviate
1118,7,203,suffering
1128,7,204,caused
1142,7,207,catastrophic
1155,7,208,natural
1163,7,209,disaster
1176,8,213,Typhoon
1184,8,214,Fengshen
1193,8,215,lashed
1212,8,218,islands
1227,8,221,Philippines
1244,8,223,June
1258,8,227,causing
1266,8,228,mud
1270,8,229,floods
1278,8,231,landslides
1297,8,234,capsizing
1312,8,237,passenger
1322,8,238,ferry
1333,8,241,MV
1336,8,242,Priness
1351,8,245,Stars
1358,8,247,killing
1380,8,251,passengers
1394,8,253,board
1408,8,256,coast
1417,8,258,Romblon
1425,8,259,island
1438,9,263,National
1447,9,264,Disaster
1456,9,265,Coordinating
1469,9,266,Agency
1483,9,269,Philippines
1495,9,270,reported
1514,9,273,days
1529,9,276,ferry
1535,9,277,tragedy
1552,9,281,passengers
1563,9,282,survived
1576,9,284,rescuers
1590,9,286,able
1598,9,288,retrieve
1610,9,290,bodies
1619,10,293,Transportation
1638,10,295,Communications
1653,10,296,Secretary
1663,10,297,Leandro
1671,10,298,Mendoza
1684,10,300,reported
1702,10,303,fishing
1710,10,304,vessels
1723,10,306,reported
1732,10,307,missing
1745,10,310,result
1755,10,312,Typhoon
1763,10,313,Fengshen
1774,11,316,A
1776,11,317,cargo
1782,11,318,vessel
1794,11,321,MV
1797,11,322,Lake
1802,11,323,Paoay
1808,11,324,carrying
1823,11,326,metric
1830,11,327,tons
1838,11,329,coal
1852,11,332,mines
1861,11,334,Semirara
1870,11,335,island
1886,11,338,lost
1899,11,341,coast
1908,11,343,Iloilo
1915,11,344,province
