char,sent_n,token_i,word
4,1,1,Dow
8,1,2,Jones
14,1,3,Industrial
25,1,4,Average
36,1,7,stock
42,1,8,market
49,1,9,index
63,1,12,gauge
73,1,14,performance
88,1,16,American
97,1,17,stock
103,1,18,exchanges
114,1,20,fell
133,1,24,close
142,1,26,trading
150,1,27,Thursday
166,2,31,exact
172,2,32,reason
187,2,35,drop
195,2,37,unknown
209,2,40,different
219,2,41,news
224,2,42,agencies
233,2,43,pointing
245,2,45,different
255,2,46,causes
267,3,49,New
271,3,50,York
276,3,51,Times
282,3,52,cites
290,3,54,rise
298,3,56,unemployment
311,3,57,numbers
319,3,58,released
328,3,59,Thursday
349,3,63,Department
363,3,65,Labor
375,3,68,fall
383,3,70,retail
390,3,71,sales
396,3,72,released
416,3,75,large
422,3,76,corporations
437,4,79,According
454,4,82,Associated
465,4,83,Press
476,4,86,number
486,4,88,people
493,4,89,claiming
502,4,90,weekly
509,4,91,unemployment
522,4,92,benefits
531,4,93,rose
548,4,96,week
572,4,102,according
589,4,105,New
593,4,106,York
598,4,107,Times
607,4,109,near
619,4,113,year
624,4,114,high
632,6,118,This
637,6,119,morning
647,6,121,employment
658,6,122,numbers
666,6,123,continue
678,6,125,indicate
696,6,128,labor
702,6,129,sector
709,6,130,remains
717,6,131,soft
725,6,133,best
734,6,135,looks
743,6,137,continue
755,6,139,shed
760,6,140,jobs
780,6,143,remainder
797,6,146,year
804,6,149,Joseph
811,6,150,Brusuelas
822,6,152,chief
828,6,153,economist
841,6,155,Merk
846,6,156,Investments
859,6,158,said
869,6,161,statement
886,6,164,New
890,6,165,York
895,6,166,Times
903,7,169,One
907,7,170,major
913,7,171,corporation
930,7,173,posted
939,7,175,gain
947,7,177,sales
957,7,179,Wal
961,7,181,Mart
976,7,186,percent
984,7,187,boost
997,7,190,resulted
1015,7,194,penny
1021,7,195,loss
1035,7,198,stock
1042,8,200,Fellow
1049,8,201,retailer
1058,8,202,Target
1065,8,203,posted
1074,8,205,sales
1080,8,206,loss
1086,9,208,Shares
1096,9,210,energy
1103,9,211,companies
1113,9,212,ExxonMobil
1128,9,214,Chevron
1136,9,215,fell
1154,9,220,percent
1163,9,222,respectively
1192,10,228,major
1198,10,229,American
1207,10,230,stock
1213,10,231,indices
1221,10,232,fell
1247,11,238,fell
1257,11,240,percent
1275,11,243,Nasdaq
1282,11,244,composite
1292,11,245,index
1298,11,246,fell
1308,11,248,percent
1321,12,251,Dow
1340,12,254,fall
1345,12,255,left
1354,12,257,index
1381,12,263,percent
1389,12,264,decrease
1407,12,267,close
1416,12,269,trading
1424,12,270,Wednesday
1436,13,273,According
1453,13,276,New
1457,13,277,York
1462,13,278,Times
1473,13,281,drop
1485,13,284,largest
1499,13,286,June
1512,13,289,year
1525,13,293,expected
1534,13,294,announcement
1547,13,295,Friday
1557,13,297,August
1564,13,298,unemployment
1577,13,299,data
1588,13,301,cause
1598,13,303,index
1607,13,305,rise
1618,14,309,New
1622,14,310,York
1627,14,311,Times
1641,14,314,Associated
1652,14,315,Press
1663,14,317,report
1679,14,320,number
1689,14,322,jobs
1701,14,325,service
1709,14,326,sector
1716,14,327,rose
1724,14,329,August
1731,14,330,according
1744,14,332,research
1765,14,336,Institute
1779,14,338,Supply
1786,14,339,Management
1798,15,341,This
1816,15,345,rise
1828,15,348,number
1838,15,350,jobs
1854,15,353,months
1876,16,357,points
1890,16,360,rise
1902,16,363,price
1911,16,365,Treasury
1920,16,366,bonds
1931,16,369,reaction
1943,16,371,data
1948,16,372,released
1957,16,373,Wednesday
1976,16,376,American
1985,16,377,economy
1999,16,379,continue
2014,16,382,slow
