char,sent_n,token_i,word
0,1,0,Sunnis
12,1,2,turned
25,1,4,weapons
36,1,6,al
46,1,8,fighters
60,1,11,town
68,1,13,western
76,1,14,Iraq
87,2,18,local
93,2,19,Sunni
99,2,20,leaders
110,2,22,Husaybeh
123,2,24,fighting
136,2,26,followers
151,2,29,Jordanian
161,2,30,born
166,2,31,terrorist
177,2,33,Abu
181,2,34,Musab
187,2,35,Zarqawi
200,2,38,uses
209,2,40,town
219,2,43,point
228,2,45,smuggle
236,2,46,foreign
244,2,47,fighters
262,2,50,country
272,3,53,Fighting
287,3,55,broke
300,3,58,May
312,3,62,local
318,3,63,tribal
325,3,64,sheik
335,3,66,murdered
351,3,69,orders
361,3,71,Zarqawi
374,3,74,fighting
383,3,75,broke
399,3,78,small
405,3,79,arms
414,3,81,mortars
427,4,84,Shiek
437,4,86,invited
445,4,87,US
448,4,88,Marines
459,4,90,lunch
470,4,93,sign
478,4,95,goodwill
493,5,99,foreigners
514,5,102,enforced
525,5,104,strict
532,5,105,Islamic
540,5,106,code
545,5,107,forbidding
560,5,109,wearing
571,5,111,Western
579,5,112,clothing
593,5,115,shops
599,5,116,selling
607,5,117,music
617,5,119,satellite
627,5,120,dishes
644,5,123,closed
653,6,126,Anyone
660,6,127,suspected
673,6,129,helping
681,6,130,Coalition
691,6,131,troops
701,6,133,kidnapped
714,6,135,killed
734,6,139,seen
745,6,142,helping
757,6,144,Iraqi
763,6,145,government
783,6,149,officials
793,6,150,responsible
809,6,152,water
819,6,154,electricity
831,6,155,supplies
841,7,157,As
846,7,159,result
854,7,161,local
860,7,162,services
874,7,164,collapsed
887,8,168,We
890,8,169,thought
908,8,172,patriotic
919,9,174,Now
926,9,176,discovered
951,9,180,sick
960,9,182,crazy
967,10,184,They
972,10,185,interfered
1010,10,192,raise
1020,10,194,children
1030,11,196,They
1035,11,197,turned
1046,11,199,city
1056,11,201,hell
1076,11,207,live
1087,11,210,anymore
1097,11,213,said
1102,11,214,Arkan
1108,11,215,Salim
1123,11,220,fled
1132,11,222,town
1146,11,225,wife
1160,11,228,children
1175,12,232,US
1178,12,233,military
1194,12,236,town
1212,12,240,targeted
1226,12,243,fact
1235,12,245,insurgents
1251,12,247,taken
1257,12,248,care
1265,12,250,avoid
1271,12,251,firing
1278,12,252,mortar
1285,12,253,rounds
1296,12,255,close
1309,12,258,US
1312,12,259,base
1335,12,264,involved
1351,12,267,fighting
1361,13,269,Local
1367,13,270,tribes
1379,13,272,secretly
1388,13,273,tipped
1403,13,276,US
1406,13,277,military
1427,13,281,bomb
1436,13,283,terrorists
1449,14,286,Iraqis
1456,14,287,said
1470,14,290,fighting
1484,14,293,sign
1496,14,296,fracturing
1510,14,298,support
1518,14,299,foreign
1526,14,300,fighters
1538,14,302,Iraq
1547,14,304,experiencing
1561,15,306,They
1576,15,309,losing
1583,15,310,public
1590,15,311,support
1606,15,313,Sunni
1612,15,314,communities
1629,15,317,Iraqi
1635,15,318,Prime
1641,15,319,Minister
1650,15,320,Ibrahim
1658,15,321,Jafari
1665,15,322,said
1677,15,325,attempts
1689,15,327,include
1697,15,328,Sunnis
1711,15,331,political
1721,15,332,process
