char,sent_n,token_i,word
0,1,0,General
8,1,1,Sir
12,1,2,Richard
20,1,3,Dannatt
28,1,4,retired
45,1,7,post
53,1,9,Chief
66,1,12,General
74,1,13,Staff
87,1,16,British
95,1,17,Army
100,1,18,yesterday
111,1,20,announcing
122,1,21,General
130,1,22,Sir
134,1,23,David
140,1,24,Richards
156,1,27,successor
168,2,30,Dannatt
180,2,32,regarded
197,2,35,soldiers
211,2,38,person
224,2,41,admired
233,2,43,having
240,2,44,campaigned
255,2,46,better
262,2,47,pay
270,2,49,conditions
285,2,51,soldiers
295,3,53,It
307,3,56,reported
331,3,61,prime
337,3,62,minister
346,3,63,Gordon
353,3,64,Brown
368,3,67,agree
407,3,72,thought
423,3,75,disliked
436,3,77,drawing
444,3,78,attention
461,3,81,Ministry
473,3,83,Defence
483,3,85,failings
494,4,88,He
500,4,90,expected
512,4,92,continue
525,4,94,campaign
542,4,97,improvement
557,4,99,soldiers
567,4,101,pay
575,4,103,conditions
593,4,106,new
597,4,107,role
611,4,110,Constable
628,4,113,Tower
637,4,115,London
646,5,118,Dannatt
658,5,120,opposed
670,5,122,invasion
682,5,124,Iraq
696,5,127,started
708,5,129,job
715,5,131,Chief
728,5,134,General
736,5,135,Staff
747,5,138,criticised
762,5,140,government
775,5,142,post
780,5,144,war
784,5,145,planning
795,6,148,Richards
805,6,150,Dannatt
815,6,152,successor
826,6,154,said
833,6,157,I
835,6,158,wish
843,6,160,thank
849,6,161,General
857,6,162,Sir
861,6,163,Richard
869,6,164,Dannatt
885,6,167,leadership
897,6,169,dedication
912,6,171,courage
923,6,173,Chief
936,6,176,General
944,6,177,Staff
959,6,180,broadly
975,6,183,long
984,6,185,distinguished
1001,6,187,year
1006,6,188,career
1015,7,191,Richards
1024,7,192,served
1034,7,194,Afghanistan
1060,7,199,appointed
1070,7,200,overall
1078,7,201,commander
1091,7,203,international
1105,7,204,forces
1113,7,206,making
1134,7,210,British
1142,7,211,soldier
1153,7,213,command
1161,7,214,American
1170,7,215,troops
1187,7,218,Second
1194,7,219,World
1200,7,220,War
