char,sent_n,token_i,word
0,1,0,Manvendrasinh
14,1,1,Singh
20,1,2,Gohil
39,1,7,old
43,1,8,son
54,1,11,erstwhile
64,1,12,Maharajah
77,1,14,Rajpipla
87,1,16,India
99,1,20,disowned
124,1,24,royal
130,1,25,family
141,1,27,coming
157,1,31,gay
161,1,32,man
168,2,35,Homosexuality
186,2,37,effectively
198,2,38,criminalized
214,2,40,India
234,2,44,British
242,2,45,colonial
251,2,46,rule
261,3,49,sodomy
268,3,50,laws
280,3,53,remain
290,3,55,force
296,3,56,today
303,3,58,mandate
311,3,59,penalties
333,3,64,years
342,3,66,prison
355,4,70,Gohil
361,4,71,family
373,4,73,ruled
379,4,74,India
387,4,76,Rajpipla
396,4,77,principality
410,5,79,Although
419,5,80,India
425,5,81,abolished
435,5,82,royalty
451,5,85,gained
458,5,86,independence
476,5,88,Britain
497,5,93,Gohil
503,5,94,clan
511,5,96,considered
539,5,102,wealthiest
550,5,103,families
566,5,106,south
572,5,107,Asian
578,5,108,nation
587,6,111,Gohil
595,6,113,mother
606,6,115,public
613,6,116,notices
624,6,118,Gujarati
633,6,119,language
642,6,120,newspapers
653,6,121,disavowing
674,6,124,mother
683,7,127,If
690,7,129,individual
704,7,131,organisation
717,7,132,dares
742,7,139,mother
759,7,144,invite
766,7,145,contempt
775,7,146,proceedings
793,7,150,statement
803,7,151,said
810,8,154,He
813,8,155,said
824,8,158,AIDS
829,8,159,activist
842,8,162,felt
858,8,166,duty
866,8,168,come
876,9,171,Gohil
882,9,172,claimed
895,9,174,India
901,9,175,anti
906,9,177,gay
910,9,178,laws
915,9,179,hinder
922,9,180,AIDS
927,9,181,prevention
944,9,183,gay
948,9,184,men
967,9,188,afraid
977,9,190,admit
992,9,193,homosexual
1007,9,195,fear
1021,9,198,jailed
1031,9,200,blackmailed
1045,10,203,Gohil
1056,10,206,runs
1063,10,208,non
1067,10,210,profit
1074,10,211,AIDS
1079,10,212,foundation
1091,10,214,told
1096,10,215,reporters
1116,10,219,interested
1134,10,222,family
1143,10,224,money
1151,11,227,I
1162,11,230,stake
1171,11,232,claim
1184,11,235,property
1194,12,237,I
1201,12,239,found
1209,12,241,family
1224,12,245,gay
1229,12,247,community
1246,12,250,happy
1252,12,251,working
1268,12,254,community
1283,12,258,said
1293,12,261,Reuters
1301,12,262,interview
1313,13,265,UNAIDS
1320,13,266,estimated
1339,13,269,million
1347,13,270,Indians
1365,13,273,infected
1381,13,276,HIV
1385,13,277,virus
1392,14,279,Gay
1396,14,280,organisations
1413,14,282,India
1423,14,284,currently
1433,14,285,trying
1452,14,289,section
1467,14,292,Indian
1474,14,293,Penal
1480,14,294,Code
1490,14,296,makes
1496,14,297,homosexuality
1512,14,299,punishable
1523,14,300,offence
1531,14,301,nullified
1542,15,303,Gay
1546,15,304,relationships
1564,15,306,considered
1575,15,307,taboo
1584,15,309,India
1599,15,312,conservative
1612,15,313,society
1621,16,315,A
1623,16,316,number
1633,16,318,Indian
1640,16,319,organisations
1655,16,321,including
1669,16,323,HIV
1673,16,325,AIDS
1678,16,326,prevention
1689,16,327,groups
1702,16,330,complained
1722,16,333,subjected
1735,16,335,police
1742,16,336,raids
1752,16,338,arrests
1763,16,340,recent
1770,16,341,years
