char,sent_n,token_i,word
0,1,0,General
8,1,1,David
14,1,2,Petraeus
33,1,6,general
45,1,8,oversees
58,1,10,war
65,1,12,Afghanistan
78,1,14,says
87,1,16,fight
101,1,19,southern
110,1,20,town
118,1,22,Marja
126,1,24,called
133,1,25,Operation
143,1,26,Moshtarak
173,2,32,operation
188,2,35,long
193,2,36,campaign
205,3,39,Petraeus
214,3,40,says
223,3,42,battle
233,3,44,Marja
251,3,48,beginning
263,4,51,This
280,4,55,initial
288,4,56,operation
332,4,65,campaign
345,4,68,General
354,4,70,Stanley
363,5,72,McChrystal
382,5,75,team
392,5,77,mapped
411,5,83,said
418,6,86,During
428,6,88,appearance
442,6,90,NBC
448,6,92,Meet
457,6,94,Press
464,6,96,Petraeus
473,6,97,said
482,6,99,enemy
491,6,101,formidable
503,7,103,He
514,7,106,predict
526,7,108,long
535,7,110,operation
548,7,112,Marja
557,7,115,traditional
569,7,116,Taliban
577,7,117,stronghold
595,7,120,continue
605,8,122,He
608,8,123,said
627,8,127,fighting
639,8,129,tough
647,9,132,When
665,9,137,offensive
689,9,142,away
694,9,143,sanctuaries
710,9,145,safe
715,9,146,havens
731,9,149,Taliban
753,9,153,extremist
763,9,154,elements
788,9,159,Afghan
799,9,161,coalition
809,9,162,partners
822,9,164,fighting
839,9,167,country
857,9,171,going
866,9,173,fight
878,10,176,And
889,10,179,seeing
904,10,182,Marjah
912,11,184,We
938,11,190,areas
949,11,194,said
960,12,198,general
968,12,199,spoke
979,12,201,Tampa
986,12,203,Florida
1004,12,207,heads
1019,12,210,Central
1027,12,211,Command
1045,12,215,responsible
1061,12,217,military
1070,12,218,operations
1089,12,221,Afghanistan
1105,12,223,Iraq
1112,13,226,He
1115,13,227,noted
1125,13,229,difficulties
1138,13,230,encountered
1153,13,232,Iraq
1170,13,235,President
1180,13,236,George
1190,13,238,Bush
1195,13,239,sent
1203,13,241,additional
1214,13,242,troops
1233,13,246,called
1243,13,249,surge
1251,14,252,Petraeus
1264,14,254,asked
1286,14,260,Americans
1303,14,262,prepare
1315,14,264,significant
1327,14,265,losses
1336,15,268,They
1349,15,271,tough
1356,16,273,They
1366,16,275,tough
1375,16,277,Iraq
1381,17,279,Look
1387,17,281,I
1394,17,283,repeatedly
1405,17,284,said
1416,17,286,types
1425,17,288,efforts
1437,17,290,hard
1455,17,294,hard
1468,17,297,time
1474,18,299,I
1483,18,302,use
1487,18,303,words
1493,18,304,like
1498,18,305,optimistic
1512,18,307,pessimist
1523,19,309,I
1525,19,310,use
1529,19,311,realist
1538,20,313,And
1546,20,315,reality
1563,20,319,hard
1597,20,328,important
1607,20,329,reason
1628,20,334,forget
1645,20,339,said
1652,21,342,So
1655,21,343,far
1663,21,346,NATO
1668,21,347,troops
1680,21,349,died
1692,21,352,offensive
1703,22,354,Three
1721,22,357,reported
1730,22,358,killed
1740,22,360,separate
1750,22,362,unrelated
1760,22,363,incidents
1773,22,365,southern
1786,22,367,eastern
1794,22,368,Afghanistan
1807,23,370,Operation
1817,23,371,Moshtarak
1834,23,374,largest
1842,23,375,military
1851,23,376,action
1866,23,378,insurgents
1887,23,381,War
1894,23,383,Afghanistan
1906,23,384,began
1927,23,389,United
1934,23,390,States
1941,23,391,invasion
1957,23,394,country
1968,24,397,Petraus
1985,24,400,asked
2001,24,403,military
2012,24,405,controversial
2033,24,409,ask
2044,24,413,tell
2050,24,415,policy
2064,24,418,President
2074,24,419,Barack
2081,24,420,Obama
2091,24,422,pledged
2102,24,424,end
2107,25,426,While
2113,25,427,refusing
2125,25,429,comment
2133,25,430,directly
2149,25,433,policy
2157,25,435,Petraus
2165,25,436,responded
2178,25,438,saying
2185,25,439,stating
2208,25,444,exerpeinced
2224,25,446,problems
2238,25,448,gays
2247,25,450,lesbians
2263,25,453,military
2279,25,456,past
2286,26,459,I
2288,26,460,served
2299,26,463,fact
2308,26,466,combat
2320,26,468,individuals
2341,26,471,gay
2358,26,475,lesbian
2369,26,477,combat
2376,26,478,situations
2392,26,481,frankly
2405,26,484,know
2416,26,487,time
2425,26,489,said
2432,26,492,Hey
2448,26,497,guy
2465,26,500,Or
2470,26,503,How
2514,26,514,said
2525,27,518,general
2538,27,520,noted
2548,27,522,opposition
2562,27,524,torture
2570,27,525,saying
2579,27,528,Whenever
2606,27,534,taken
2612,27,535,expedient
2622,27,536,measures
2642,27,540,turned
2660,27,543,bitten
2677,27,547,backside
2688,28,550,He
2691,28,551,added
2699,28,554,We
2702,28,555,end
2709,28,557,paying
2718,28,559,price
2731,28,562,ultimately
2743,29,564,Abu
2747,29,565,Ghraib
2764,29,568,situations
2775,29,569,like
2789,29,572,non
2793,29,574,biodegradable
2808,30,576,They
2822,30,580,away
2832,31,583,enemy
2838,31,584,continues
2851,31,586,beat
