char,sent_n,token_i,word
0,1,0,NRMA
13,1,4,Australia
25,1,6,largest
33,1,7,insurers
47,1,10,come
58,1,12,scrutiny
67,1,13,following
81,1,15,release
94,1,18,scathing
103,1,19,report
119,1,22,online
126,1,23,smash
132,1,24,repairs
140,1,25,system
153,2,29,report
167,2,32,New
171,2,33,South
177,2,34,Wales
183,2,35,Government
196,2,37,Staysafe
205,2,38,committee
215,2,39,found
226,2,41,NRMA
233,2,43,online
240,2,44,repair
247,2,45,tendering
257,2,46,system
269,2,49,unsafe
278,3,52,NRMA
287,3,54,said
302,3,58,intention
315,3,60,suspending
330,3,62,system
337,3,63,despite
349,3,65,findings
364,4,69,report
382,4,73,released
391,4,74,yesterday
401,4,75,found
419,4,81,system
429,4,83,allocating
440,4,84,damaged
448,4,85,motor
454,4,86,vehicles
466,4,88,smash
472,4,89,repairers
494,4,92,repairers
504,4,93,physically
515,4,94,inspecting
530,4,96,damaged
538,4,97,vehicle
553,4,99,quoting
565,4,101,work
580,4,105,unsafe
587,4,106,system
601,4,109,current
609,4,110,form
616,5,113,According
629,5,115,committee
639,5,116,member
650,5,118,Port
655,5,119,Stephens
664,5,120,MP
667,5,121,John
672,5,122,Bartlett
685,5,124,vehicles
706,5,128,repaired
722,5,131,standard
736,5,134,brick
750,5,137,crumple
758,5,138,zones
781,5,143,rear
789,5,145,longer
796,5,146,worked
815,5,150,impact
832,5,153,felt
844,5,156,cabin
853,6,160,According
870,6,163,report
882,6,166,system
895,6,168,lead
903,6,170,cost
908,6,171,cutting
920,6,173,unsafe
927,6,174,repair
934,6,175,practices
954,6,179,quality
965,6,181,repairs
973,6,182,lowered
984,6,184,encouraging
996,6,185,smash
1002,6,186,repairers
1020,6,189,short
1026,6,190,cuts
1035,7,194,According
1048,7,196,NRMA
1059,7,199,minor
1066,7,201,cosmetic
1076,7,203,repairs
1104,7,208,system
1148,7,216,damage
1169,7,220,evident
1185,7,223,complete
1194,7,224,inspection
1210,8,227,NRMA
1215,8,228,system
1222,8,229,simply
1229,8,230,places
1236,8,231,photographs
1255,8,234,vehicles
1271,8,237,website
1285,8,239,approved
1294,8,240,smash
1300,8,241,repairers
1310,8,242,bid
1317,8,244,carry
1327,8,246,repairs
1337,9,249,David
1343,9,250,Brown
1350,9,252,head
1358,9,254,claims
1369,9,256,assessments
1384,9,258,NRMA
1390,9,260,said
1407,9,264,report
1421,9,269,totally
1429,9,270,reject
1440,9,272,findings
1456,9,275,report
1467,9,278,fact
1475,9,280,find
1484,9,282,report
1493,9,284,fundamentally
1507,9,285,flawed
1522,9,288,evidence
1534,9,290,safety
1541,9,291,issues
1567,9,299,prepared
1584,9,301,seeing
1595,9,303,system
1608,9,306,hand
1615,10,309,He
1626,10,311,added
1641,10,314,system
1661,10,318,scrapped
