char,sent_n,token_i,word
0,1,0,Spain
8,1,2,National
17,1,3,Court
27,1,5,sentenced
40,1,7,army
45,1,8,general
67,1,12,army
72,1,13,officials
86,1,15,deliberate
97,1,16,falsification
114,1,18,documents
124,1,19,identifying
136,1,20,victims
153,1,23,air
157,1,24,disaster
167,2,26,Thirty
174,2,27,victims
186,2,29,identities
197,2,30,randomly
206,2,31,assigned
223,2,33,DNA
227,2,34,testing
237,3,37,In
255,3,42,chartered
270,3,44,Ukraine
286,3,47,Spanish
294,3,48,soldiers
303,3,49,home
313,3,51,Afghanistan
325,3,52,crashed
336,3,54,Turkey
344,4,56,Sixty
354,4,59,Spanish
362,4,60,soldiers
375,4,62,thirteen
384,4,63,crew
394,4,65,Ukraine
406,4,67,Belarus
419,4,69,killed
427,5,71,General
435,5,72,Vicente
443,5,73,Navarro
455,5,75,designated
469,5,77,head
476,5,79,team
484,5,81,travel
494,5,83,Turkey
505,5,85,repatriate
520,5,87,bodies
529,6,90,This
534,6,91,team
548,6,94,informed
560,6,96,Turkish
568,6,97,coroners
582,6,99,thirty
596,6,102,bodies
611,6,105,badly
617,6,106,maimed
629,6,108,visual
636,6,109,identification
655,6,111,impossible
670,6,113,DNA
674,6,114,tests
689,6,117,required
701,6,119,identify
716,6,121,victims
729,7,124,Spanish
737,7,125,victims
755,7,128,transported
775,7,131,Spain
789,7,135,understanding
808,7,137,DNA
812,7,138,tests
827,7,141,carried
842,7,144,Spain
851,8,147,Instead
864,8,150,days
869,8,151,later
885,8,154,given
893,8,156,state
899,8,157,funeral
912,8,159,thirty
919,8,160,identities
930,8,161,randomly
939,8,162,assigned
955,8,165,thirty
962,8,166,unidentified
975,8,167,bodies
983,9,169,When
992,9,171,situation
1009,9,173,apparent
1018,9,174,months
1025,9,175,later
1036,9,178,bodies
1053,9,182,exhumed
1065,9,184,identification
1082,10,187,Navarro
1094,10,189,today
1100,10,190,sentenced
1122,10,195,fine
1134,10,200,year
1139,10,201,ban
1148,10,203,office
1167,10,208,year
1172,10,209,prison
1179,10,210,sentence
1198,10,213,conviction
1213,10,215,falsifying
1224,10,216,records
1233,11,218,It
1249,11,222,time
1258,11,224,National
1267,11,225,Court
1277,11,227,imposed
1289,11,229,sentence
1303,11,232,general
1312,12,234,Also
1317,12,235,sentenced
1327,12,236,today
1338,12,238,Commandant
1349,12,239,José
1354,12,240,Ramírez
1366,12,242,Captain
1374,12,243,Miguel
1381,12,244,Sáez
1396,12,248,responsible
1412,12,250,producing
1426,12,252,flawed
1433,12,253,autopsy
1441,12,254,reports
1450,13,256,Each
1455,13,257,received
1476,13,260,jail
1481,13,261,sentence
1496,14,265,case
1521,14,272,Ramírez
1533,14,274,Sáez
1551,14,278,court
1557,14,279,consider
1566,14,280,suspending
1583,14,282,sentences
1600,14,285,Navarro
1611,14,287,intending
1624,14,289,appeal
1638,14,292,Supreme
1646,14,293,Court
1653,15,295,Navarro
1665,15,297,admitted
1699,15,303,mistakes
1718,15,307,blamed
1725,15,308,errors
1744,15,312,Turkish
1752,15,313,authorities
1765,16,315,Ramírez
1777,16,317,Sáez
1798,16,322,stated
1820,16,326,clear
1837,16,330,appropriate
1849,16,331,procedure
1859,16,332,entailed
1873,16,335,said
1893,16,339,obeying
1901,16,340,orders
