char,sent_n,token_i,word
0,1,0,Early
6,1,1,Friday
21,1,4,United
28,1,5,States
35,1,6,President
45,1,7,Jimmy
51,1,8,Carter
58,1,9,continued
77,1,13,day
81,1,14,tour
93,1,17,Middle
100,1,18,East
106,1,20,meeting
119,1,22,exiled
126,1,23,Hamas
132,1,24,leader
139,1,25,Khaled
146,1,26,Meshaal
157,1,28,Syria
163,1,29,despite
171,1,30,criticism
195,1,34,US
202,1,36,Israel
210,2,38,After
231,2,42,hours
240,2,44,talks
247,2,46,leading
255,2,47,Hamas
261,2,48,figure
268,3,49,Mohammed
277,3,50,Nazzal
284,3,51,told
289,3,52,reporters
301,3,55,Carter
308,3,56,suggested
320,3,58,truce
335,3,61,Hamas
348,3,63,stop
357,3,65,rockets
373,3,67,Israel
383,4,71,He
386,4,72,added
394,4,75,We
397,4,76,support
407,4,78,truce
418,4,81,Israel
432,4,83,support
450,5,89,A
452,5,90,second
459,5,91,round
468,5,93,talks
482,5,96,commence
491,5,97,later
497,5,98,Friday
521,5,102,discuss
533,5,104,release
544,5,106,captured
553,5,107,Israeli
561,5,108,solider
569,5,109,Gilad
575,5,110,Shalit
583,6,112,Nazzal
590,6,113,commented
600,6,114,stating
610,6,117,They
620,6,119,discuss
628,6,120,details
636,6,121,related
651,6,124,price
661,6,126,mechanisms
680,6,129,release
704,6,134,happen
721,6,137,price
730,7,141,Israeli
738,7,142,Deputy
745,7,143,Prime
751,7,144,Minister
760,7,145,Eli
764,7,146,Yishai
771,7,147,said
778,7,150,I
783,7,152,ready
792,7,154,meet
806,7,157,necessary
816,7,158,Hamas
822,7,159,members
834,7,162,negotiate
848,7,164,release
859,7,166,captured
868,7,167,Israeli
876,7,168,prisoners
888,8,171,Carter
904,8,174,criticized
923,8,177,politicians
936,8,179,particularly
949,8,180,US
952,8,181,presidential
965,8,182,candidate
975,8,183,Barack
982,8,184,Obama
992,8,186,commented
1005,8,188,Carter
1014,8,190,visit
1020,8,191,stating
1030,8,194,We
1042,8,197,negotiate
1059,8,200,terrorist
1069,8,201,group
1075,8,202,intent
1085,8,204,Israel
1094,8,206,destruction
1107,9,208,We
1122,9,211,sit
1136,9,214,Hamas
1150,9,217,renounce
1159,9,218,terrorism
1170,9,220,recognize
1180,9,221,Israel
1189,9,223,right
1198,9,225,exist
1208,9,227,abide
1217,9,229,past
1222,9,230,agreements
1247,10,236,president
1267,10,240,rebutted
1276,10,241,saying
1285,10,244,I
1287,10,245,think
1298,10,248,absolutely
1309,10,249,crucial
1327,10,253,final
1333,10,254,dreamed
1351,10,258,prayed
1362,10,261,peace
1368,10,262,agreement
1387,10,265,region
1399,10,267,Hamas
1408,10,269,involved
1426,10,272,Syria
1435,10,274,involved
1449,11,279,You
1467,11,284,agreement
1487,11,287,involve
1495,11,288,certain
1503,11,289,parties
1523,11,293,talk
1537,11,296,parties
1548,11,298,conclude
1561,11,300,agreement
1574,12,302,They
1590,12,306,involved
1607,12,309,way
