char,sent_n,token_i,word
0,1,0,Late
5,1,1,term
10,1,2,pregnancy
20,1,3,flu
24,1,4,shots
30,1,5,continue
42,1,7,protect
50,1,8,newborns
65,1,10,birth
72,1,12,according
87,1,15,study
93,1,16,published
103,1,17,Wednesday
120,1,20,New
124,1,21,England
132,1,22,Journal
143,1,24,Medicine
153,2,26,This
158,2,27,gives
164,2,28,reason
180,2,31,expectant
190,2,32,mothers
201,2,34,follow
213,2,36,Centers
225,2,38,Disease
233,2,39,Control
245,2,41,Prevention
256,2,42,recommendations
276,2,44,obtain
285,2,46,flu
289,2,47,shot
301,2,49,flu
305,2,50,season
313,3,52,Only
325,3,56,women
338,3,59,United
345,3,60,States
352,3,61,receive
364,3,63,vaccination
383,3,65,pregnancy
407,3,69,CDC
415,3,71,advised
428,3,73,preventive
439,3,74,treatment
457,3,77,past
465,3,79,years
477,4,83,study
487,4,85,conducted
500,4,87,Bangladesh
516,4,90,group
529,4,93,pregnant
538,4,94,women
557,4,97,trimester
571,4,99,reduced
583,4,101,risk
591,4,103,respiratory
603,4,104,illness
621,4,107,mothers
635,4,110,percent
648,5,113,benefit
665,5,116,infants
682,5,119,greater
694,5,122,percent
702,5,123,reduction
715,5,125,influenza
725,5,126,incidence
742,5,129,overall
750,5,130,reduction
763,5,132,respiratory
775,5,133,illness
789,5,136,percent
802,6,139,study
808,6,140,found
816,6,142,confirmed
826,6,143,cases
835,6,145,influenza
852,6,148,vaccinated
863,6,149,group
869,6,150,compared
884,6,153,cases
900,6,156,mothers
913,6,159,control
921,6,160,group
929,7,163,Late
934,7,164,term
939,7,165,pregnancy
949,7,166,flu
953,7,167,vaccination
965,7,168,represents
979,7,170,important
989,7,171,window
1000,7,173,preventive
1011,7,174,treatment
1033,7,177,flu
1037,7,178,vaccine
1052,7,181,recommended
1068,7,183,infants
1088,7,187,months
1095,7,188,old
1100,8,190,Infants
1118,8,193,age
1127,8,196,months
1139,8,198,run
1147,8,200,highest
1155,8,201,risk
1163,8,203,dying
1178,8,206,flu
