char,sent_n,token_i,word
0,1,0,In
5,1,2,recent
12,1,3,interview
31,1,6,Dalai
37,1,7,Lama
44,1,9,Representative
66,1,12,Americas
76,1,14,Tashi
82,1,15,Wangdi
90,1,17,David
96,1,18,Shankbone
106,1,19,remarked
127,1,23,Americans
142,1,25,trouble
150,1,26,relating
162,1,28,centuries
172,1,30,long
177,1,31,conflicts
192,1,33,exist
206,1,35,peoples
225,1,38,world
232,1,40,including
251,1,43,Asia
257,2,45,Many
262,2,46,Asian
268,2,47,countries
278,2,48,dislike
297,2,51,tremendously
319,2,55,conflict
333,2,57,Tibet
351,2,61,enduring
360,2,62,multi
366,2,64,national
375,2,65,battle
384,3,68,According
397,3,70,Vanity
404,3,71,Fair
409,3,72,contributing
422,3,73,editor
429,3,74,Craig
435,3,75,Unger
457,3,81,Americans
485,3,86,deep
490,3,88,seeded
497,3,89,conflicts
531,3,97,remember
562,3,103,context
599,3,111,resurface
616,3,114,political
626,3,115,culture
637,4,118,On
649,4,121,day
656,4,123,spoke
669,4,126,Dalai
675,4,127,Lama
682,4,129,representative
698,4,131,Shankbone
708,4,132,sat
722,4,135,Unger
729,4,137,author
743,4,140,New
747,4,141,York
752,4,142,Times
758,4,143,best
763,4,145,seller
770,4,146,House
779,4,148,Bush
785,4,150,House
794,4,152,Saud
800,5,154,In
807,5,156,new
811,5,157,book
821,5,160,Fall
833,5,163,House
842,5,165,Bush
848,5,167,Unger
854,5,168,attempts
866,5,170,fill
886,5,175,blanks
899,5,178,epochal
907,5,179,narrative
920,5,181,American
929,5,182,politics
939,6,184,Using
947,6,186,mix
954,6,188,painstaking
966,6,189,research
976,6,191,interviews
992,6,193,cultural
1005,6,195,political
1015,6,196,leaders
1027,6,198,delving
1040,6,200,previously
1051,6,201,classified
1062,6,202,records
1073,6,204,come
1091,6,208,overview
1107,6,211,America
1119,6,213,arrived
1135,6,216,particular
1146,6,217,political
1156,6,218,moment
1166,7,221,To
1174,7,223,sense
1188,7,226,complicated
1200,7,227,history
1209,7,229,Unger
1215,7,230,draws
1232,7,233,themes
1240,7,235,He
1243,7,236,illustrates
1259,7,238,conflict
1279,7,241,modern
1286,7,242,Republican
1297,7,243,Party
1311,7,246,oedipal
1319,7,247,conflict
1336,7,249,George
1346,7,251,Bush
1359,7,254,father
1367,7,256,George
1379,7,258,Bush
1385,8,260,Things
1416,8,266,House
1425,8,268,Bush
1431,9,270,Bush
1453,9,275,shut
1466,9,278,father
1481,9,281,allies
1497,9,284,administration
1522,9,287,Bob
1526,9,288,Woodward
1535,9,289,discovered
1553,9,292,interviews
1573,9,295,President
1595,9,300,appointed
1617,9,304,father
1626,9,306,bitterest
1636,9,307,enemies
1647,9,309,key
1651,9,310,cabinet
1659,9,311,positions
1672,10,314,Unger
1680,10,316,second
1687,10,317,theme
1693,10,318,draws
1709,10,321,Bush
1714,10,322,family
1721,10,323,feud
1735,10,327,Bush
1740,10,328,Sr
1746,12,331,foes
1751,12,332,happen
1764,12,335,leaders
1779,12,338,neoconservative
1795,12,339,movement
1818,12,344,working
1838,12,347,President
1850,12,349,father
1875,13,355,Back
1889,13,358,neoconservatives
1921,13,363,base
1929,13,365,political
1939,13,366,support
1958,13,369,Republican
1969,13,370,Party
1982,13,373,brings
1989,13,374,Unger
2008,13,378,theme
2019,13,381,marriage
2040,13,384,neoconservatives
2065,13,387,Christian
2075,13,388,right
2084,13,390,create
2093,13,392,formidable
2104,13,393,ideological
2116,13,394,block
2125,14,397,Unger
2136,14,400,Fellow
2150,14,403,Center
2161,14,405,Law
2169,14,407,Security
2181,14,409,NYU
2187,14,411,School
2197,14,413,Law
2202,15,415,In
2205,15,416,addition
2221,15,419,work
2229,15,421,Vanity
2236,15,422,Fair
2257,15,428,editor
2267,15,432,chief
2276,15,434,Boston
2283,15,435,Magazine
2304,15,439,Deputy
2311,15,440,Editor
2325,15,443,New
2329,15,444,York
2334,15,445,Observer
2344,16,447,A
2346,16,448,journalist
2364,16,451,old
2368,16,452,school
2379,16,454,believes
2391,16,456,verifying
2414,16,459,veracity
2424,16,461,Unger
2430,16,462,illuminates
2446,16,464,Republican
2457,16,465,Party
2465,16,467,ideological
2477,16,468,struggle
2498,16,471,old
2510,16,474,new
2518,16,476,traces
2529,16,478,history
2554,16,483,know
2564,17,487,Unger
2570,17,488,disputes
2583,17,490,recent
2590,17,491,assertion
2607,17,494,New
2611,17,495,York
2616,17,496,Times
2633,17,499,forces
2644,17,501,dead
2659,17,505,thriving
2669,18,507,Below
2678,18,509,David
2684,18,510,Shankbone
2696,18,512,interview
2711,18,514,Craig
2717,18,515,Unger
2733,18,518,book
2743,18,521,Fall
2755,18,524,House
2764,18,526,Bush
