char,sent_n,token_i,word
0,1,0,Ten
4,1,1,infants
17,1,3,died
26,1,5,nearly
56,1,10,infected
68,1,12,California
80,1,14,United
87,1,15,States
99,1,17,whooping
108,1,18,cough
118,1,21,pertussis
139,1,25,beginning
157,1,28,year
163,2,30,Health
170,2,31,officials
184,2,33,referring
201,2,36,event
214,2,39,worst
220,2,40,outbreak
236,2,43,cough
248,2,46,years
258,3,49,A
260,3,50,spokesman
279,3,53,California
290,3,54,Department
304,3,56,Public
311,3,57,Health
319,3,59,Michael
327,3,60,Sicilia
336,3,62,says
352,3,66,deaths
359,3,67,occurred
371,3,69,infants
391,3,72,months
419,3,78,deaths
431,3,80,found
440,3,82,infants
460,3,85,weeks
466,3,86,old
471,4,88,This
476,4,89,leads
489,4,92,conclusion
509,4,95,children
527,4,98,young
536,4,100,receive
548,4,102,vaccine
564,4,105,disease
575,5,108,Sicilia
583,5,109,indicated
601,5,112,estimated
618,5,116,children
627,5,117,received
640,5,119,disease
653,5,121,parents
664,5,123,caregivers
676,6,125,Earlier
687,6,127,July
700,6,130,year
705,6,131,California
716,6,132,recommended
745,6,136,seven
751,6,137,years
757,6,138,old
773,6,142,fully
779,6,143,vaccinated
794,6,145,Pertussis
810,6,148,Tdap
815,6,149,pertussis
825,6,150,booster
835,7,153,Some
840,7,154,parents
852,7,156,refusing
875,7,160,children
884,7,161,vaccinated
907,7,164,disease
923,7,167,vaccine
935,7,169,worn
952,7,173,adults
960,8,175,Alison
967,8,176,Patti
976,8,179,spokesperson
998,8,182,Centers
1010,8,184,Disease
1018,8,185,Control
1030,8,187,Prevention
1042,8,189,CDC
1048,8,192,pointed
1069,8,196,vaccine
1086,8,199,protect
1094,8,200,individuals
1106,8,201,indefinitely
1123,8,203,health
1130,8,204,officials
1144,8,206,urging
1156,8,208,people
1171,8,211,vaccine
1202,8,217,received
1225,8,221,past
1235,8,223,years
1243,9,226,According
1260,9,229,CDC
1279,9,234,week
1295,9,238,symptoms
1311,9,241,cough
1321,9,243,similar
1336,9,246,common
1343,9,247,cold
1349,9,249,soon
1364,9,252,child
1370,9,253,begins
1381,9,256,cough
1387,9,257,violently
1401,9,259,rapidly
1435,9,267,air
1442,9,269,gone
1458,9,272,lungs
1476,9,276,forced
1486,9,278,inhale
1500,9,281,loud
1506,9,283,whooping
1516,9,285,sound
1524,10,288,Pertussis
1534,10,289,carries
1547,10,291,effects
1569,10,297,percent
1577,10,298,chance
1587,10,300,pneumonia
1613,10,305,percent
1621,10,306,chance
1631,10,308,convulsions
1650,10,311,makes
1664,10,314,deadly
1674,10,316,infants
1684,11,319,Doctors
1696,11,321,parents
1710,11,323,miss
1719,11,325,symptoms
1731,11,327,whooping
1740,11,328,cough
1749,11,330,infants
1767,11,333,months
1774,11,334,old
1789,11,338,absence
1805,11,342,whooping
1815,11,344,sound
1822,12,346,Alison
1829,12,347,Patti
1835,12,348,said
1850,12,352,whooping
1860,12,354,characteristic
1878,12,356,absent
1888,12,358,adults
1901,12,360,makes
1912,12,362,think
1934,12,367,pertussis
1945,13,369,She
1949,13,370,recommends
1979,13,375,persistent
1990,13,376,cough
2000,13,378,tested
2015,13,381,whooping
2024,13,382,cough
