char,sent_n,token_i,word
2138,12,389,United
2145,12,390,States
2155,12,392,measurable
2166,12,393,achievements
2186,12,396,War
2193,12,398,Drugs
2203,13,401,However
2216,13,404,Drug
2221,13,405,Enforcement
2233,13,406,Agency
2242,13,408,latest
2249,13,409,statistics
2277,13,415,street
2284,13,416,prices
2294,13,418,drugs
2306,13,421,near
2318,13,425,time
2323,13,426,low
2338,14,430,DEA
2342,14,431,report
2354,14,433,concedes
2373,14,436,drugs
2384,14,439,readily
2392,14,440,available
2406,15,444,While
2414,15,446,senior
2421,15,447,ONDCP
2427,15,448,official
2440,15,450,stated
2456,15,453,WOLA
2461,15,454,report
2472,15,457,filled
2484,15,459,errors
2492,15,461,irrelevancies
2511,15,464,misinterpretations
2533,15,467,WOLA
2542,15,469,called
2555,15,472,renewed
2563,15,473,debate
2573,15,475,drug
2578,15,476,war
2582,15,477,policies
2592,15,479,supported
2611,15,482,findings
2628,15,485,latest
2635,15,486,government
2646,15,487,statistics
2667,15,490,illegal
2675,15,491,narcotics
2691,15,494,cheaper
2708,15,497,plentiful
2737,16,503,WOLA
2746,16,505,founded
2765,16,509,Joseph
2772,16,510,Eldridge
2782,16,512,Joyce
2788,16,513,Hill
2800,16,516,National
2809,16,517,Council
2820,16,519,Churches
2833,16,521,Thomas
2840,16,522,Quigley
2860,16,526,Catholic
2869,16,527,Conference
2881,17,529,Quigley
2889,17,530,led
2897,17,532,Religious
2907,17,533,Task
2912,17,534,Force
2921,17,536,El
2924,17,537,Salvador
2944,17,542,coalition
2954,17,543,called
2961,17,544,Committee
2971,17,545,In
2974,17,546,Solidarity
2985,17,547,With
2994,17,549,People
3004,17,551,El
3007,17,552,Salvador
3017,17,554,CIPES
3025,18,557,Papers
3032,18,558,captured
3044,18,560,El
3047,18,561,Salvador
3056,18,562,belonging
3069,18,564,FMLN
3074,18,565,guerrilla
3084,18,566,leader
3092,18,568,Farid
3098,18,569,Handal
3107,18,572,documented
3118,18,573,CIPES
3125,18,575,connections
3142,18,577,member
3149,18,578,groups
3163,18,581,Latin
3169,18,582,network
3185,18,585,international
3199,18,586,communist
3209,18,587,movement
3219,18,589,Richard
3230,18,591,McBrien
3239,18,593,Catholicism
3252,18,595,Harper
3259,18,597,Collins
3268,18,599,NY
3272,18,601,new
3276,18,602,edition
