char,sent_n,token_i,word
0,1,0,An
3,1,1,unverified
14,1,2,document
23,1,3,discovered
41,1,6,UK
44,1,7,tabloid
56,1,9,Daily
62,1,10,Mirror
69,1,11,claiming
91,1,15,leaked
103,1,17,Downing
111,1,18,Street
127,1,21,reported
139,1,23,contain
149,1,25,statement
164,1,27,US
167,1,28,President
177,1,29,George
187,1,31,Bush
198,1,33,wishing
209,1,35,bomb
218,1,37,headquarters
234,1,39,Arabic
241,1,40,TV
244,1,41,station
252,1,42,Al
255,1,43,Jazeera
266,1,45,Doha
272,1,47,Qatar
279,2,49,According
296,2,52,Daily
302,2,53,Mirror
314,2,56,President
328,2,58,dissuaded
343,2,60,bombing
351,2,61,Al
354,2,62,Jazeera
364,2,64,headquarters
380,2,66,Qatar
389,2,68,UK
392,2,69,Prime
398,2,70,Minister
407,2,71,Tony
412,2,72,Blair
423,3,75,newspaper
433,3,76,said
442,3,78,story
452,3,80,based
461,3,82,information
481,3,85,unnamed
489,3,86,source
501,3,88,access
520,3,93,secret
528,3,95,memo
540,3,98,President
554,3,100,Prime
560,3,101,Minister
571,3,103,conversation
590,4,107,Daily
596,4,108,Mirror
603,4,109,reports
627,4,114,sources
635,4,115,said
640,4,116,Bush
651,4,119,clear
660,4,121,wanted
670,4,123,bomb
675,4,124,al
678,4,126,Jazeera
689,4,128,Qatar
696,5,130,Blair
702,5,131,replied
721,5,134,cause
729,5,136,big
733,5,137,problem
742,6,139,There
753,6,142,doubt
764,6,144,Bush
769,6,145,wanted
793,6,152,doubt
799,6,153,Blair
812,6,156,want
836,7,164,Mirror
848,7,167,United
855,7,168,Kingdom
863,7,170,based
869,7,171,tabloid
899,7,177,scrutiny
915,7,180,past
924,7,182,publishing
935,7,183,faked
941,7,184,photographs
953,7,185,depicting
963,7,186,British
971,7,187,soldiers
980,7,188,abusing
988,7,189,Iraqi
994,7,190,detainees
1010,8,194,document
1022,8,196,said
1035,8,200,transcript
1051,8,203,conversation
1072,8,205,Bush
1081,8,207,Tony
1086,8,208,Blair
1099,8,211,White
1105,8,212,House
1126,8,217,April
1147,8,222,second
1154,8,223,US
1157,8,224,offensive
1167,8,225,force
1173,8,226,enacted
1188,8,229,Iraqi
1194,8,230,city
1202,8,232,Fallujah
1214,9,235,Bush
1219,9,236,administration
1234,9,237,officials
1249,9,239,criticized
1264,9,241,Qatar
1270,9,243,based
1276,9,244,network
1294,9,247,coverage
1310,9,250,War
1317,9,252,Iraq
1335,9,256,Middle
1342,9,257,East
1347,9,258,affairs
1356,10,260,Deputy
1363,10,261,Defense
1371,10,262,Secretary
1381,10,263,Paul
1386,10,264,Wolfowitz
1400,10,266,earlier
1408,10,267,accused
1420,10,269,station
1432,10,272,inciting
1441,10,273,violence
1459,10,276,US
1463,10,278,troops
1472,11,281,Defense
1480,11,282,Secretary
1490,11,283,Donald
1497,11,284,Rumsfeld
1506,11,285,called
1517,11,287,network
1528,11,290,mouthpiece
1543,11,292,al
1546,11,294,Qaeda
1558,11,297,vehicle
1569,11,299,anti
1574,11,301,American
1583,11,302,propaganda
1596,12,305,In
1601,12,307,news
1606,12,308,conference
1619,12,310,day
1634,12,313,document
1645,12,315,supposed
1654,12,316,date
1660,12,318,Rumsfeld
1673,12,320,quoted
1683,12,322,saying
1694,12,324,following
1714,12,327,network
1724,12,329,coverage
1740,12,332,War
1747,12,334,Iraq
1754,12,337,I
1760,12,339,definitively
1787,12,343,Al
1790,12,345,Jazeera
1810,12,349,vicious
1819,12,351,inaccurate
1834,12,353,inexcusable
1849,13,357,While
1857,13,359,UK
1860,13,360,Government
1871,13,361,official
1884,13,363,quoted
1898,13,366,report
1908,13,368,saying
1919,13,370,Bush
1926,13,372,remarks
1939,13,374,intended
1952,13,377,humorous
1984,13,384,source
1996,13,386,apparent
2005,13,387,access
2019,13,390,memo
2024,13,391,told
2033,13,393,newspaper
2049,13,396,Bush
2058,13,398,deadly
2081,13,403,Blair
2088,14,405,That
2101,14,408,absolutely
2112,14,409,clear
2127,14,412,language
2149,14,416,men
2159,15,420,Washington
2170,15,421,Post
2175,15,422,quoted
2184,15,424,senior
2191,15,425,diplomat
2200,15,426,saying
2212,15,428,Bush
2219,15,430,remark
2229,15,432,recounted
2246,15,435,Daily
2252,15,436,Mirror
2260,15,438,sounds
2267,15,439,like
2283,15,443,president
2299,15,447,liners
2314,15,450,meant
2325,15,453,joke
2332,15,456,adding
2352,15,461,foolish
2375,15,465,write
2411,15,475,story
2421,15,477,days
2433,16,482,authenticity
2453,16,485,documents
2471,16,488,alleged
2479,16,489,contents
2502,16,493,verified
2511,16,494,independently
2530,17,498,source
2544,17,501,leak
2550,17,503,David
2556,17,504,Keogh
2569,17,509,UK
2572,17,510,civil
2578,17,511,servant
2590,17,514,charged
2604,17,516,Section
2621,17,520,Official
2630,17,521,Secrets
2638,17,522,Act
2646,17,525,passing
2658,17,527,memo
2666,17,529,MP
2669,17,530,Tony
2674,17,531,Clarke
2690,17,534,assistant
2700,17,535,Leo
2714,18,538,Section
2724,18,540,concerns
2736,18,543,person
2764,18,550,Crown
2770,18,551,servant
2781,18,553,government
2792,18,554,contractor
2820,18,561,damaging
2829,18,562,disclosure
2849,18,567,information
2862,18,569,document
2880,18,572,article
2894,18,575,relates
2906,18,578,international
2920,18,579,relations
2939,18,584,obtained
2955,18,587,State
2976,18,591,United
2983,18,592,Kingdom
2997,18,595,international
3011,18,596,organisation
3026,19,599,A
3028,19,600,document
3040,19,602,deemed
3048,19,604,damaging
3069,19,612,endangers
3083,19,614,interests
3100,19,617,United
3107,19,618,Kingdom
3115,19,619,abroad
3123,19,621,seriously
3133,19,622,obstructs
3147,19,624,promotion
3160,19,626,protection
3178,19,629,United
3185,19,630,Kingdom
3202,19,633,interests
3215,19,635,endangers
3229,19,637,safety
3239,19,639,British
3247,19,640,citizens
3256,19,641,abroad
3268,19,645,b
3280,19,650,information
3300,19,654,document
3312,19,656,article
3343,19,662,unauthorised
3356,19,663,disclosure
3376,19,666,likely
3404,19,672,effects
3415,20,676,Both
3420,20,677,Keogh
3443,20,681,scheduled
3456,20,683,appear
3466,20,685,court
3472,20,686,later
3483,20,688,week
3489,21,690,Clarke
3500,21,692,returned
3513,21,694,memo
3521,21,696,Downing
3529,21,697,Street
3540,21,699,said
3558,21,702,behaved
3567,21,704,perfectly
3577,21,705,correctly
3594,22,710,British
3602,22,711,attorney
3611,22,712,general
3619,22,713,Lord
3624,22,714,Goldsmith
3634,22,715,threatened
3645,22,716,newspapers
3661,22,718,proscecution
3684,22,721,Official
3693,22,722,Secrets
3701,22,723,Act
3713,22,726,revealed
3734,22,729,details
3749,22,732,document
3763,23,735,British
3771,23,736,government
3793,23,739,obtained
3802,23,740,court
3808,23,741,injunctions
3828,23,743,newspapers
3850,23,747,prosecuted
3861,23,748,editors
3873,23,750,publishing
3884,23,751,contents
3896,23,753,leaked
3903,23,754,documents
3914,24,756,According
3931,24,759,Guardian
3949,24,763,believed
3974,24,768,time
3983,24,770,Blair
3989,24,771,government
4004,24,773,threatened
4015,24,774,newspapers
4034,24,777,way
4040,25,780,Knowing
4052,25,782,legal
4058,25,783,ramifications
4073,25,785,Tory
4078,25,786,MP
4086,25,789,editor
4101,25,792,conservative
4114,25,793,magazine
4127,26,795,Spectator
4138,26,797,Boris
4144,26,798,Johnson
4156,26,800,offered
4167,26,802,publish
4184,26,805,text
4196,26,808,leaked
4203,26,809,document
4216,26,811,risk
4223,26,813,jail
4228,26,814,sentence
4253,26,819,provide
4272,26,823,copy
4289,26,827,couple
4299,26,829,days
4305,27,831,Arguing
4321,27,834,publication
4336,27,836,said
4343,27,839,Sunlight
4359,27,842,best
4364,27,843,disinfectant
4378,28,845,If
4384,28,847,suppress
4397,28,849,truth
4407,28,852,forget
4426,28,856,fighting
4442,29,861,Former
4449,29,862,British
4457,29,863,defense
4465,29,864,minister
4474,29,865,Peter
4480,29,866,Kilfoyle
4489,29,867,called
4509,29,871,text
4521,29,874,memo
4532,29,877,published
4544,30,880,I
4546,30,881,believe
4559,30,883,Downing
4567,30,884,Street
4574,30,885,ought
4583,30,887,publish
4596,30,889,memo
4608,30,892,interests
4621,30,894,transparency
4635,30,896,given
4658,30,901,detail
4665,30,902,appears
4686,30,907,public
4693,30,908,domain
4702,31,911,He
4705,31,912,added
4712,31,914,If
4726,31,918,case
4736,31,920,President
4746,31,921,Bush
4751,31,922,wanted
4761,31,924,bomb
4766,31,925,al
4769,31,927,Jazeera
4800,31,934,friendly
4809,31,935,country
