char,sent_n,token_i,word
0,1,0,Leaders
11,1,2,Africa
26,1,5,European
35,1,6,Union
46,1,8,ended
58,1,10,summit
68,1,12,Portugal
80,1,14,declaring
92,1,16,new
96,1,17,era
103,1,19,relations
113,1,20,aimed
122,1,22,confronting
134,1,23,new
138,1,24,global
145,1,25,challenges
157,2,27,But
176,2,31,avoid
182,2,32,sparring
201,2,35,older
207,2,36,issues
214,2,37,involving
224,2,38,human
230,2,39,rights
241,2,41,conflict
257,2,44,continent
274,3,48,president
291,3,51,European
300,3,52,Union
307,3,54,Portugal
318,3,56,Prime
324,3,57,Minister
333,3,58,Jose
338,3,59,Socrates
348,3,61,closed
359,3,63,summit
366,3,64,today
373,3,66,saying
380,3,67,African
392,3,69,European
401,3,70,leaders
414,3,72,turned
423,3,74,new
427,3,75,page
435,3,77,history
444,4,79,He
447,4,80,says
456,4,82,leaders
469,4,84,adopted
480,4,86,agenda
490,4,88,confront
507,4,90,challenges
521,4,92,security
531,4,94,governance
543,4,96,migration
557,4,98,climate
565,4,99,change
574,5,102,Nevertheless
588,5,104,long
593,5,106,standing
602,5,107,disagreements
619,5,110,emerged
642,5,115,day
646,5,116,meeting
656,6,119,German
663,6,120,Chancellor
674,6,121,Angela
681,6,122,Merkel
696,6,126,speech
706,6,128,governance
721,6,130,human
727,6,131,rights
735,6,133,accused
743,6,134,Zimbabwe
754,6,136,President
764,6,137,Robert
771,6,138,Mugabe
781,6,140,harming
789,6,141,Africa
798,6,143,image
807,6,145,quashing
816,6,146,political
826,6,147,freedom
838,6,149,human
844,6,150,rights
858,6,153,country
872,7,157,Mugabe
883,7,159,invited
898,7,162,summit
905,7,163,despite
919,7,165,banned
931,7,167,Europe
943,7,169,years
949,7,170,ago
964,7,173,rigged
971,7,174,elections
988,7,177,country
997,8,179,His
1001,8,180,attendance
1012,8,181,prompted
1023,8,183,boycott
1038,8,186,prime
1044,8,187,minister
1056,8,189,Britain
1065,8,191,Gordon
1072,8,192,Brown
1090,8,196,colonial
1099,8,197,power
1108,8,199,Zimbabwe
1123,9,203,head
1135,9,206,African
1143,9,207,Union
1150,9,209,Ghana
1158,9,211,President
1168,9,212,John
1173,9,213,Kufuor
1181,9,215,responded
1198,9,218,Merkel
1207,9,220,remarks
1218,9,222,noting
1230,9,224,South
1236,9,225,African
1244,9,226,President
1254,9,227,Thabo
1260,9,228,Mbeki
1269,9,230,mediating
1279,9,231,talks
1293,9,233,Zimbabwe
1304,9,235,ruling
1311,9,236,party
1325,9,239,opposition
1342,9,242,effort
1352,9,244,bring
1358,9,245,free
1367,9,247,fair
1372,9,248,elections
1387,9,250,year
1395,10,254,It
1409,10,258,anybody
1443,10,265,impose
1452,10,267,solution
1466,10,271,said
1473,11,274,We
1476,11,275,want
1484,11,277,encourage
1496,11,279,home
1501,11,281,grown
1507,11,282,solution
1535,11,288,restoration
1550,11,290,normalcy
1563,11,292,good
1568,11,293,governance
1587,11,296,people
1597,11,298,Zimbabwe
1609,12,302,Several
1617,12,303,European
1626,12,304,leaders
1634,12,305,met
1643,12,307,Sudan
1651,12,309,President
1661,12,310,Omar
1666,12,311,al
1669,12,313,Bashir
1680,12,315,strongly
1689,12,316,urged
1702,12,319,allow
1712,12,321,deployment
1740,12,326,troops
1750,12,328,end
1754,12,329,bloodshed
1768,12,331,suffering
1785,12,334,Darfur
1792,12,335,region
1800,13,337,Sudan
1810,13,339,accepted
1824,13,341,hybrid
1831,13,342,force
1846,13,346,rejected
1855,13,347,troops
1867,13,349,non
1871,13,351,African
1879,13,352,countries
1895,14,356,Kufuor
1902,14,357,said
1907,14,358,Africa
1918,14,360,taken
1928,14,362,initiative
1946,14,365,issue
1963,14,369,acknowledged
1983,14,372,taken
1994,14,374,time
2002,14,376,assemble
2015,14,378,hybrid
2022,14,379,force
2031,15,383,I
2033,15,384,believe
2046,15,386,good
2071,15,391,hybrid
2078,15,392,force
2117,15,400,humanitarian
2130,15,401,actions
2145,15,404,brought
2160,15,407,people
2170,15,409,Darfur
2179,15,412,added
2189,15,414,Kufuor
2198,16,417,African
2206,16,418,leaders
2219,16,420,objected
2240,16,424,efforts
2251,16,426,forge
2257,16,427,temporary
2267,16,428,trade
2273,16,429,agreements
2289,16,431,developing
2300,16,432,nations
2329,16,438,unleash
2337,16,439,excessive
2347,16,440,competition
2368,16,443,emerging
2377,16,444,economies
2392,17,447,European
2401,17,448,Union
2407,17,449,says
2422,17,452,needed
2437,17,454,existing
2446,17,455,accords
2465,17,459,expire
2479,17,462,end
2491,17,465,month
2504,18,469,Commission
2515,18,470,President
2525,18,471,Jose
2530,18,472,Manuel
2537,18,473,Barroso
2545,18,474,noted
2566,18,478,temporary
2576,18,479,agreements
2596,18,482,meant
2605,18,484,maintain
2614,18,485,tariff
2621,18,486,exemptions
2636,18,488,African
2644,18,489,exports
2659,18,492,European
2668,18,493,Union
2677,19,497,Once
2690,19,500,settled
2703,19,502,transitional
2716,19,503,phase
2742,19,511,time
2755,19,514,spirit
2765,19,516,address
2773,19,517,development
2785,19,518,issues
2796,19,520,important
2806,19,521,concerns
2825,19,524,raised
2846,19,528,African
2854,19,529,Union
2867,19,533,said
2872,19,534,Barroso
2882,20,537,He
2885,20,538,said
2893,20,540,believes
2921,20,546,African
2929,20,547,governments
2946,20,549,sign
2955,20,551,interim
2963,20,552,accords
2978,20,555,end
2989,20,558,year
3000,21,562,leaders
3008,21,563,agreed
3018,21,565,hold
3034,21,568,summit
3046,21,571,couple
3056,21,573,years
3065,21,575,African
3073,21,576,soil
