char,sent_n,token_i,word
0,1,0,Caroline
9,1,1,Kennedy
18,1,3,considered
51,1,10,runners
67,1,13,United
74,1,14,States
81,1,15,Senate
88,1,16,seat
93,1,17,vacated
104,1,19,Secretary
117,1,21,State
123,1,22,Hillary
131,1,23,Clinton
140,1,25,yesterday
150,1,26,withdrew
173,1,30,consideration
195,1,33,seat
201,2,35,New
205,2,36,York
210,2,37,state
216,2,38,Governor
225,2,39,David
231,2,40,Paterson
249,2,43,reported
261,2,45,intending
286,2,50,Clinton
296,2,52,replacement
313,2,54,Saturday
325,3,57,Caroline
334,3,58,Kennedy
352,3,62,surviving
362,3,63,child
383,3,67,President
393,3,68,John
401,3,70,Kennedy
410,3,72,issued
419,3,74,statement
432,3,76,midnight
441,3,77,saying
456,3,80,quit
465,3,82,bid
481,3,86,personal
490,3,87,reasons
501,4,91,A
503,4,92,close
509,4,93,associate
522,4,95,Kennedy
535,4,98,spoke
551,4,101,condition
564,4,103,anonymity
575,4,105,said
589,4,108,decision
606,4,111,related
621,4,114,recent
628,4,115,health
635,4,116,issues
645,4,118,Senator
653,4,119,Ted
657,4,120,Kennedy
666,4,122,D
668,4,124,MA
673,4,127,Caroline
682,4,128,Kennedy
692,4,130,uncle
703,5,133,senator
711,5,134,suffered
722,5,136,seizure
730,5,137,Tuesday
744,5,139,attending
756,5,141,luncheon
774,5,144,newly
780,5,145,inaugurated
797,5,147,President
807,5,148,Barack
814,5,149,Obama
832,5,153,Capitol
843,5,155,Washington
861,6,159,He
868,6,161,rushed
886,6,165,event
897,6,168,wheelchair
912,6,170,taken
922,6,172,treatment
935,6,174,Washington
946,6,175,Hospital
965,6,179,remains
974,7,181,In
977,7,182,May
993,7,186,diagnosed
1008,7,188,brain
1014,7,189,cancer
1028,7,192,required
1040,7,194,operation
1056,8,198,New
1060,8,199,York
1065,8,200,Post
1074,8,202,reported
1088,8,204,Kennedy
1096,8,205,withdrew
1109,8,207,bid
1121,8,209,Paterson
1138,8,212,going
1147,8,214,choose
1166,8,218,position
1176,9,220,Citing
1187,9,222,anonymous
1197,9,223,source
1209,9,226,Post
1214,9,227,said
1229,9,231,poor
1234,9,232,performances
1250,9,234,media
1256,9,235,interviews
1274,9,238,private
1282,9,239,sessions
1304,9,242,officials
1318,9,245,Paterson
1329,9,247,reason
1344,9,250,appointing
1366,9,254,position
1376,10,256,Paterson
1390,10,258,reportedly
1410,10,261,decision
1422,10,263,Saturday
1432,10,265,January
1445,11,269,New
1449,11,270,York
1454,11,271,Attorney
1463,11,272,General
1471,11,273,Andrew
1478,11,274,Cuomo
1491,11,277,highest
1499,11,279,profile
1507,11,280,candidate
1530,11,284,consideration
1561,11,289,years
1570,11,291,Clinton
1580,11,293,term
1586,12,295,Cuomo
1605,12,300,commented
1623,12,303,recent
1630,12,304,turn
1638,12,306,events
1654,12,310,housing
1662,12,311,secretary
1686,12,314,President
1696,12,315,Bill
1701,12,316,Clinton
1711,12,318,time
1719,12,320,office
1738,12,325,current
1746,12,326,role
1754,12,328,attorney
1763,12,329,general
1775,12,331,overseen
1784,12,332,nation
1791,12,334,wide
1796,12,335,reforms
1808,12,337,student
1816,12,338,loans
1826,12,340,participated
1842,12,342,limiting
1851,12,343,Wall
1856,12,344,Street
1863,12,345,corporate
1873,12,346,spending
