char,sent_n,token_i,word
0,1,0,China
10,1,2,Russia
22,1,4,today
32,1,6,forward
42,1,8,jointly
50,1,10,crafted
58,1,11,resolution
79,1,13,sanctions
97,1,15,North
103,1,16,Korea
114,2,19,document
127,2,21,released
139,2,23,counter
149,2,25,Japanese
158,2,26,alternative
181,2,30,written
192,2,32,response
209,2,35,week
228,2,38,missile
236,2,39,tests
243,3,41,This
248,3,42,Sino
253,3,44,Russian
261,3,45,version
279,3,49,removes
287,3,50,sections
308,3,53,advocate
317,3,54,military
326,3,55,action
341,3,57,Pyongyang
363,4,62,comes
377,4,65,number
387,4,67,Chinese
395,4,68,requests
409,4,70,week
417,4,72,revise
428,4,74,original
437,4,75,Japanese
446,4,76,version
455,4,78,claiming
469,4,80,tensions
485,4,83,region
498,4,85,increase
524,4,91,adopted
533,5,93,As
538,5,95,result
546,5,97,Chinese
554,5,98,diplomats
574,5,101,instructed
588,5,103,veto
597,5,105,initial
605,5,106,document
621,5,109,advocates
636,5,111,stronger
645,5,112,sanctions
663,5,114,North
669,5,115,Korea
680,5,117,neighbours
691,5,118,Russia
702,5,120,China
719,5,123,felt
724,5,124,comfortable
752,6,130,nations
760,6,131,presented
776,6,133,revised
784,6,134,resolution
802,6,137,United
809,6,138,Nations
822,6,140,afternoon
833,7,142,After
839,7,143,reviewing
851,7,145,draft
857,7,146,copy
874,7,150,released
890,7,153,Associated
901,7,154,Press
917,7,157,influential
929,7,158,nations
938,7,160,including
952,7,162,United
959,7,163,States
974,7,166,United
981,7,167,Kingdom
995,7,170,reaffirmed
1012,7,172,support
1024,7,174,Japan
1032,7,176,initial
1040,7,177,version
1050,8,180,Both
1055,8,181,Russia
1066,8,183,China
1077,8,186,share
1085,8,188,border
1101,8,191,nation
1119,8,195,placed
1131,8,198,difficult
1141,8,199,position
1158,8,202,week
1165,8,204,missile
1173,8,205,tests
1180,9,207,Both
1185,9,208,countries
1200,9,210,relatively
1211,9,211,positive
1220,9,212,relations
1235,9,214,North
1241,9,215,Korea
1257,9,218,commitment
1275,9,221,international
1289,9,222,community
1301,9,224,mainly
1312,9,226,UN
1315,9,227,Security
1324,9,228,Council
1338,9,231,led
1348,9,234,impartial
1358,9,235,stance
1373,9,238,issue
1384,10,241,publishing
1404,10,245,counter
1412,10,247,resolution
1437,10,252,active
1457,10,256,nations
1487,10,261,North
1503,10,264,tests
1520,10,268,approve
1531,10,270,sanctions
1545,10,272,describe
1554,10,273,Japan
1562,10,275,proposed
1571,10,276,extensive
1581,10,277,restrictions
1603,10,282,reacting
1615,11,286,Japan
1629,11,289,United
1636,11,290,States
1648,11,292,announced
1658,11,293,tonight
1682,11,297,intend
1708,11,302,resolution
1724,11,305,vote
1730,11,307,despite
1742,11,309,threat
1754,11,312,veto
1762,11,314,China
1772,11,316,possibly
1781,11,317,Russia
1789,12,319,A
1791,12,320,Japanese
1800,12,321,diplomat
1813,12,323,said
1827,12,326,Sino
1832,12,328,Russian
1840,12,329,reworking
1857,12,333,step
1869,12,336,right
1875,12,337,direction
1890,12,340,lacked
1897,12,341,decisive
1906,12,342,wording
1917,12,344,important
1927,12,345,issues
1939,13,348,use
1946,13,350,weaker
1953,13,351,language
1971,13,354,asking
1978,13,355,instead
1989,13,357,demanding
2015,13,362,criticised
2028,14,365,South
2034,14,366,Korea
2048,14,369,commented
2058,14,370,directly
2074,14,373,new
2078,14,374,resolution
2098,14,378,instead
2106,14,379,urged
2112,14,380,North
2118,14,381,Korea
2127,14,383,return
2141,14,386,Six
2145,14,388,Party
2151,14,389,Talks
2168,14,393,seen
2181,14,397,key
2185,14,398,step
2190,14,399,forward
2201,14,401,ensuring
2210,14,402,diplomacy
2232,14,405,nation
2247,14,408,democratic
2258,14,409,peers
