char,sent_n,token_i,word
4,1,1,New
8,1,2,South
14,1,3,Wales
21,1,5,NSW
26,1,7,government
37,1,8,says
42,1,9,small
48,1,10,investors
78,1,15,opportunity
93,1,17,buy
97,1,18,shares
114,1,22,Australia
131,1,25,unique
138,1,26,public
145,1,27,assets
158,1,30,Snowy
164,1,31,Hydro
170,1,32,Scheme
182,1,35,sale
196,1,38,begins
203,1,39,officially
217,1,41,Monday
225,1,43,May
233,2,46,NSW
237,2,47,Finance
245,2,48,Minister
254,2,49,John
259,2,50,Della
265,2,51,Bosca
271,2,52,denied
282,2,54,sale
291,2,56,incongruent
308,2,58,Labor
316,2,60,stance
326,2,62,privatisation
358,2,69,pre
362,2,71,election
371,2,72,strategy
386,3,76,New
390,3,77,South
396,3,78,Wales
403,3,80,Victorian
417,3,82,federal
425,3,83,government
436,3,84,jointly
444,3,85,owns
453,3,87,hydroelectric
467,3,88,scheme
483,3,91,decided
494,3,93,sell
505,3,95,shares
515,3,97,floating
528,3,99,company
543,3,102,Australian
554,3,103,Stock
560,3,104,Exchange
571,4,107,NSW
575,4,108,taxpayers
585,4,109,hold
597,4,112,cent
609,4,115,shares
623,4,118,scheme
638,4,121,State
644,4,122,government
655,4,123,stands
683,4,129,billion
698,4,133,billion
715,4,136,sale
721,5,138,Selling
733,5,140,Snowy
739,5,141,Hydro
745,5,142,scheme
758,5,144,raise
773,5,149,billion
789,5,152,Victorian
800,5,154,NSW
808,5,156,federal
816,5,157,governments
831,6,160,Mr
834,6,161,Della
840,6,162,Bosca
846,6,163,told
855,6,165,ABC
861,6,168,We
867,6,170,looked
881,6,173,sorts
890,6,175,arrangements
906,6,177,raise
917,6,179,capital
927,7,182,He
930,7,183,said
939,7,185,sale
950,7,187,secure
961,7,189,future
971,7,191,Snowy
977,7,192,Hydro
985,8,195,Snowy
999,8,199,point
1020,8,204,responsible
1058,8,211,debt
1071,8,214,best
1076,8,215,thing
1096,8,221,able
1111,8,226,raise
1117,8,227,capital
1132,8,230,stock
1138,8,231,exchange
1153,9,235,Minister
1162,9,236,denied
1173,9,238,privatisation
1194,9,242,grab
1203,9,244,cash
1211,10,248,Liberal
1219,10,249,Senator
1227,10,250,Bill
1232,10,251,Heffernan
1245,10,253,demanding
1257,10,255,constitutional
1272,10,256,referendum
1286,10,258,hand
1291,10,259,control
1306,10,262,rivers
1320,10,265,Commonwealth
1334,11,267,He
1337,11,268,claims
1348,11,270,Snowy
1354,11,271,Hydro
1360,11,272,sale
1371,11,274,damage
1378,11,275,regional
1387,11,276,Australia
1410,11,280,forced
1420,11,282,state
1426,11,283,governments
1442,11,286,prop
1456,11,289,budgets
1466,12,292,I
1471,12,294,expressed
1484,12,296,extreme
1492,12,297,distress
1505,12,299,disappointment
1532,12,303,federal
1544,12,305,state
1550,12,306,governments
1568,12,309,uncertain
1578,12,310,manner
1590,12,314,said
1597,13,317,I
1599,13,318,think
1612,13,322,national
1621,13,323,disgrace
1634,14,325,I
1636,14,326,think
1650,14,329,live
1658,14,331,regret
1675,14,335,future
1685,15,338,Senator
1693,15,339,Heffernan
1703,15,340,says
1719,15,344,trouble
1727,15,345,trying
1737,15,347,raise
1747,15,349,issue
1762,15,352,colleague
1777,15,355,Finance
1785,15,356,Minister
1794,15,357,Nick
1799,15,358,Minchin
1809,16,361,There
1825,16,365,discussions
1842,16,369,said
1850,17,372,NSW
1854,17,373,irrigators
1870,17,375,withdrawn
1880,17,376,support
1896,17,379,sale
1911,17,382,NSW
1916,17,384,Victorian
1930,17,386,federal
1938,17,387,governments
1950,17,388,agreed
1969,17,393,cent
1974,17,394,limit
1987,17,397,number
1997,17,399,shares
2007,17,401,individual
2022,17,403,buy
2029,18,406,Greens
2036,18,407,MP
2039,18,408,Slyvia
2046,18,409,Hale
2051,18,410,says
2060,18,412,believes
2073,18,414,Government
2089,18,416,attempt
2100,18,418,limit
2110,18,420,release
2121,18,422,documents
2131,18,423,relating
2147,18,426,sale
2157,18,428,Parliament
2168,18,429,resumes
2181,18,431,week
2188,19,434,As
2207,19,437,connected
2226,19,440,sale
2231,19,441,things
2248,19,444,kept
2258,19,446,quiet
2272,19,449,Government
2288,19,451,continue
2298,19,453,I
2300,19,454,believe
2312,19,457,try
2320,19,459,ensure
2332,19,461,critical
2341,19,462,information
2356,19,464,withheld
2374,19,467,public
2387,19,471,said
2394,20,474,She
2398,20,475,says
2407,20,477,sale
2422,20,480,suspended
2441,20,483,inquiry
2449,20,484,takes
2455,20,485,place
