char,sent_n,token_i,word
2797,19,498,involvement
2812,19,500,Iraq
2827,19,503,protested
2842,20,506,proposed
2851,20,507,laws
2861,20,510,horrific
2874,20,512,journalists
2888,20,515,senior
2895,20,516,Fairfax
2903,20,517,journalist
2914,20,518,David
2920,20,519,Marr
2925,20,520,said
2932,21,523,Firstly
2951,21,528,completely
2962,21,529,secret
2969,21,530,new
2973,21,531,regime
2983,21,533,putting
2991,21,534,people
3001,21,536,preventive
3012,21,537,detention
3033,22,542,entirely
3042,22,543,secret
3054,22,547,said
3061,23,550,If
3067,23,552,report
3084,23,557,report
3096,23,559,people
3108,23,561,gone
3118,23,563,preventive
3129,23,564,detention
3146,23,568,going
3158,23,571,individually
3174,23,573,jail
3191,23,577,seven
3197,23,578,years
3214,23,581,like
3225,24,584,Even
3236,24,587,report
3248,24,589,happened
3260,24,591,people
3270,24,593,detention
3290,24,598,jail
3299,25,602,Australian
3310,25,603,Human
3316,25,604,Rights
3327,25,606,Equal
3333,25,607,Opportunity
3345,25,608,Commission
3356,25,609,president
3366,25,610,John
3371,25,611,Von
3375,25,612,Doussa
3382,25,613,says
3391,25,615,proposed
3400,25,616,counter
3408,25,618,terrorism
3418,25,619,laws
3437,25,623,step
3452,25,626,police
3459,25,627,state
3470,26,630,legislation
3482,26,631,gives
3488,26,632,police
3495,26,633,extraordinary
3509,26,634,powers
3519,26,636,detain
3526,26,637,people
3541,26,639,charge
3562,26,644,set
3570,26,646,means
3589,26,650,application
3610,26,653,powers
3624,26,656,checked
3635,26,658,appealed
3648,26,661,said
3656,27,664,Prime
3662,27,665,Minister
3671,27,666,John
3676,27,667,Howard
3683,27,668,rejects
3691,27,669,suggestions
3707,27,671,Government
3718,27,672,acted
3727,27,674,undue
3733,27,675,haste
3742,27,677,pushing
3752,27,679,range
3761,27,681,striking
3770,27,682,new
3774,27,683,laws
3787,27,685,parliament
3805,27,687,Christmas
3816,27,689,despite
3824,27,690,public
3831,27,691,outcry
3843,27,693,inadequate
3854,27,694,scrutiny
3871,27,697,gagging
3882,27,699,parliamentary
3896,27,700,debate
3918,27,705,bills
3927,28,708,Defence
3935,28,709,Minister
3945,28,711,Senator
3953,28,712,Robert
3960,28,713,Hill
3965,28,714,says
3974,28,716,government
3991,28,719,responsibility
4009,28,721,protect
4017,28,722,Australians
4031,29,725,Out
4042,29,728,British
4050,29,729,bombing
4062,29,732,went
4076,29,735,looked
4090,29,738,laws
4096,30,740,We
4099,30,741,believed
4116,30,744,needed
4131,30,746,powers
4141,30,748,protect
4149,30,749,Australians
4162,30,751,said
4167,30,752,Mr
4170,30,753,Hill
4177,31,756,Obviously
4191,31,759,want
4219,31,765,quickly
4230,31,767,possible
4254,31,771,addressing
4267,31,773,terrorist
4277,31,774,threat
