char,sent_n,token_i,word
0,1,0,Pakistani
10,1,1,tribesmen
20,1,2,numbering
37,1,5,thousands
47,1,6,protested
66,1,9,set
70,1,10,fire
82,1,13,office
99,1,17,related
107,1,18,agency
121,1,21,people
132,1,23,government
146,1,25,Pakistan
163,1,28,second
170,1,29,consecutive
182,1,30,day
189,1,32,Sunday
196,1,33,expressed
212,1,35,anger
228,1,38,attacks
239,1,40,Pakistani
249,1,41,civilians
269,1,44,frontier
280,2,47,Many
285,2,48,major
291,2,49,cities
301,2,51,Pakistan
315,2,53,affected
331,2,56,protests
341,3,58,In
348,3,60,largest
356,3,61,city
364,3,63,Karachi
377,3,66,crowd
387,3,68,estimated
413,3,73,chants
424,3,76,Death
433,3,78,America
447,3,82,Stop
452,3,83,bombing
468,3,85,innocent
477,3,86,people
486,4,89,Riot
491,4,90,police
503,4,92,deployed
531,4,98,reports
542,4,100,violence
553,5,103,In
558,5,105,nationally
569,5,106,broadcasted
581,5,107,speech
591,5,109,Sunday
601,5,111,President
611,5,112,Pervez
618,5,113,Musharraf
640,5,118,reference
657,5,121,Friday
664,5,122,air
668,5,123,strike
677,6,126,If
688,6,129,sheltering
699,6,130,foreign
707,6,131,terrorists
731,6,135,future
750,6,139,good
756,7,141,Remember
770,7,143,I
781,7,148,said
788,8,151,Pakistan
799,8,153,Information
811,8,154,Minister
821,8,156,Sheikh
828,8,157,Rashid
835,8,158,Ahmed
842,8,160,said
851,8,162,attack
863,8,165,highly
870,8,166,condemnable
896,8,171,government
907,8,172,wanted
918,8,175,assure
929,8,177,people
948,8,181,allow
959,8,183,incidents
972,8,185,reoccur
983,9,189,Liaqat
990,9,190,Baluch
1000,9,193,lawmaker
1014,9,195,Mutahida
1023,9,196,Majlis
1030,9,198,e
1032,9,200,Amal
1038,9,202,said
1044,9,204,We
1047,9,205,demand
1059,9,207,Pervez
1066,9,208,Musharraf
1076,9,209,resign
1087,9,211,American
1096,9,212,troops
1103,9,213,vacate
1114,9,215,parts
1123,9,217,Pakistan
1146,9,222,Afghanistan
1162,9,224,Iraq
1169,10,227,Sahibzada
1179,10,228,Haroon
1186,10,229,ur
1189,10,230,Rashid
1199,10,233,lawmaker
1215,10,236,hardline
1224,10,237,Islamic
1232,10,238,party
1239,10,240,called
1250,10,242,attack
1258,10,244,open
1263,10,245,terrorism
1276,11,249,Protests
1285,11,250,opposing
1298,11,252,government
1311,11,254,participation
1337,11,259,led
1341,11,260,war
1348,11,262,terror
1364,11,266,recent
1371,11,267,series
1386,11,270,attacks
1404,11,273,frontier
1418,11,275,killed
1425,11,276,civilians
1440,11,278,held
1445,11,279,nationwide
1457,12,281,Shahid
1464,12,282,Shamsi
1474,12,285,spokesman
1492,12,288,anti
1497,12,290,American
1506,12,291,religious
1516,12,292,coalition
1531,12,294,organized
1545,12,296,rallies
1553,12,297,announced
1572,12,300,bigger
1579,12,301,protests
1595,12,304,days
1603,12,306,come
1609,13,308,He
1612,13,309,said
1618,13,311,Pakistani
1628,13,312,civilians
1639,13,314,including
1649,13,315,children
1664,13,318,killed
1677,13,322,explained
1693,13,325,principles
1714,13,329,broken
1737,13,335,fighting
1747,13,337,terrorism
1760,14,341,Unnamed
1768,14,342,sources
1783,14,345,United
1790,14,346,States
1797,14,347,indicate
1815,14,350,missile
1823,14,351,strikes
1836,14,353,intended
1848,14,355,assassinate
1860,14,356,specific
1869,14,357,Al
1872,14,359,Queda
1878,14,360,members
1892,15,364,Pakistani
1902,15,365,Prime
1908,15,366,Minister
1917,15,367,Shaukat
1925,15,368,Aziz
1937,15,371,ruling
1944,15,372,Muslim
1951,15,373,League
1959,15,375,Q
1962,15,377,party
1968,15,378,demanded
1980,15,380,apology
1997,15,383,United
2004,15,384,States
2014,15,386,Monday
2022,16,388,He
2030,16,390,said
2039,16,392,scheduled
2049,16,393,trip
2061,16,396,United
2068,16,397,States
2080,16,399,proceed
2091,16,401,planned
2100,17,403,He
2108,17,405,leave
2114,17,406,Tuesday
2126,17,408,talks
2141,17,411,security
2150,17,412,issues
2162,17,415,meet
2172,17,417,business
2181,17,418,leaders
2192,17,420,garner
2199,17,421,foreign
2207,17,422,investment
