char,sent_n,token_i,word
3960,29,806,Yukon
3967,29,808,Oklahoma
3976,29,809,named
3982,29,810,Brint
3988,29,811,said
3995,29,814,Here
4010,29,818,man
4021,29,821,half
4026,29,822,black
4033,29,824,half
4038,29,825,white
4047,29,828,man
4059,29,831,experienced
4075,29,833,embodies
4088,29,835,concerns
4097,29,836,shared
4112,29,839,sides
4121,29,841,racism
4129,29,843,speaking
4138,29,844,frankly
4150,29,846,intelligently
4171,29,849,issue
4180,30,853,Others
4199,30,857,supportive
4211,31,859,One
4215,31,860,YouTube
4223,31,861,user
4228,31,862,questioned
4243,31,864,Obama
4253,31,866,stayed
4260,31,867,close
4269,31,869,Wright
4283,31,872,long
4290,32,875,His
4294,32,876,words
4332,32,884,taken
4338,32,885,action
4345,32,886,years
4351,32,887,ago
4361,32,891,user
4366,32,892,commented
4378,33,895,There
4389,33,898,room
4402,33,901,world
4412,33,903,Wright
4421,33,905,divisive
4430,33,906,teachings
4449,33,910,financial
4463,33,912,spiritual
4473,33,913,support
4497,33,918,years
4512,33,921,help
4521,33,923,electability
4537,34,926,Another
4545,34,927,user
4550,34,928,wrote
4558,34,931,Actions
4566,34,932,speak
4572,34,933,louder
4584,34,935,words
4594,34,937,Obama
4600,34,938,sat
4608,34,940,listened
4620,34,942,hate
4631,34,945,long
4636,34,946,time
4642,35,948,Not
4662,35,953,great
4668,35,954,speeches
4681,35,956,erase
4695,36,961,Still
4707,36,963,observers
4717,36,964,argued
4733,36,967,controversy
4750,36,969,Obama
4765,36,972,pastor
4776,36,974,merely
4785,36,976,distraction
4806,36,979,real
4811,36,980,issues
4823,36,982,confront
4836,36,984,American
4845,36,985,people
4853,36,987,How
4860,36,989,revive
4869,36,991,sinking
4877,36,992,economy
4886,36,994,end
4893,36,996,unpopular
4903,36,997,war
4912,36,1000,curb
4917,36,1001,global
4924,36,1002,warming
4936,37,1006,I
4945,37,1009,concerned
4965,37,1012,Obama
4972,37,1014,Clinton
4984,37,1017,McCain
5005,37,1021,jobs
5011,37,1023,education
5022,37,1025,global
5029,37,1026,warming
5042,37,1029,war
5055,37,1033,national
5064,37,1034,debt
5074,37,1036,I
5090,37,1040,phony
5096,37,1041,issue
5108,37,1045,voter
5114,37,1046,said
5125,37,1048,listening
5142,37,1051,speech
5151,38,1054,This
5162,38,1056,controversy
5178,38,1058,started
5189,38,1060,right
5195,38,1062,wingers
5203,38,1063,trying
5213,38,1065,use
5217,38,1066,race
5225,38,1068,divide
