char,sent_n,token_i,word
0,1,0,Methicillin
12,1,2,resistant
22,1,3,staphylococcus
37,1,4,aureus
45,1,6,MRSA
54,1,10,drug
59,1,12,resistant
69,1,13,strain
79,1,15,bacteria
89,1,17,killed
96,1,18,nearly
110,1,20,Americans
135,1,25,according
150,1,28,new
154,1,29,study
167,1,32,Journal
182,1,35,American
191,1,36,Medical
199,1,37,Association
212,2,39,That
225,2,42,people
242,2,45,killed
252,2,47,AIDS
264,2,50,United
271,2,51,States
279,3,53,More
296,3,56,Americans
311,3,58,afflicted
326,3,60,MRSA
331,3,61,infections
353,4,66,Although
366,4,68,supergerm
380,4,71,superbug
393,4,74,primarily
403,4,75,found
412,4,77,hospitals
425,4,80,growing
433,4,81,number
443,4,83,cases
459,4,86,contracted
473,4,88,public
480,4,89,gyms
489,4,91,schools
498,5,93,In
501,5,94,Moneta
509,5,96,Virginia
521,5,99,high
526,5,100,school
533,5,101,senior
540,5,102,died
553,5,105,infection
568,5,107,spread
582,5,110,kidney
590,5,112,liver
597,5,114,lungs
607,5,116,heart
614,6,118,In
617,6,119,Bedford
625,6,120,County
639,6,123,Moneta
649,6,125,located
658,6,127,school
665,6,128,officials
680,6,130,reported
694,6,132,cases
707,6,135,Methicillin
719,6,137,resistant
729,6,138,strain
743,6,141,Staph
749,6,142,bacteria
759,7,144,County
766,7,145,officials
776,7,146,closed
787,7,148,schools
798,7,150,clean
812,8,155,Certainly
823,8,157,MRSA
842,8,162,viewed
859,8,166,important
869,8,167,target
880,8,169,prevention
895,8,171,control
905,8,174,said
914,8,176,David
923,8,178,Talan
933,8,181,infectious
944,8,182,diseases
953,8,183,specialist
967,8,185,Olive
973,8,186,View
978,8,188,UCLA
983,8,189,Medical
991,8,190,Center
