char,sent_n,token_i,word
0,1,0,Workers
15,1,3,nuclear
23,1,4,facilities
41,1,7,United
48,1,8,Kingdom
56,1,9,walked
67,1,11,today
80,1,14,continuing
91,1,15,row
101,1,17,foreign
109,1,18,workers
119,2,21,Contract
128,2,22,staff
141,2,25,Sellafield
152,2,26,nuclear
160,2,27,recycling
170,2,28,facility
182,2,30,Cumbria
190,2,31,walked
206,2,34,morning
215,3,36,They
225,3,38,joined
235,3,40,staff
244,3,42,Heysham
252,3,43,nuclear
260,3,44,power
266,3,45,station
277,3,47,neighbouring
290,3,48,Lancashire
302,4,50,Workers
313,4,52,sites
319,4,53,affected
331,4,55,industrial
342,4,56,action
354,4,58,week
359,4,59,walked
376,4,62,today
392,4,66,leaving
404,4,68,Fiddlers
413,4,69,Ferry
419,4,70,Power
425,4,71,Station
436,4,73,Cheshire
468,4,79,Grangemouth
480,4,80,oil
484,4,81,refinery
497,4,83,Longannet
507,4,84,power
513,4,85,station
527,5,89,UK
530,5,90,Prime
536,5,91,Minister
545,5,92,Gordon
552,5,93,Brown
562,5,95,condemned
576,5,97,wildcat
584,5,98,action
594,5,100,Sunday
602,5,102,calling
614,5,105,counterproductive
634,6,108,This
639,6,109,drew
644,6,110,criticism
659,6,112,unions
670,6,114,opposition
681,6,115,parties
699,6,119,previously
710,6,120,promised
720,6,122,British
728,6,123,jobs
737,6,125,British
745,6,126,workers
761,6,130,Labour
768,6,131,Party
776,6,133,conference
796,7,137,Brown
806,7,139,insisted
820,7,141,clarification
837,7,143,European
846,7,144,Union
852,7,145,law
860,7,147,European
869,7,148,Court
878,7,150,Justice
886,7,151,decisions
901,7,153,allow
907,7,154,people
926,7,158,discrimination
954,7,162,place
963,7,164,future
976,8,168,Secretary
989,8,170,State
999,8,172,Business
1008,8,173,Lord
1013,8,174,Mandelson
1027,8,176,backed
1038,8,178,site
1045,8,180,owners
1052,8,181,Total
1064,8,184,telling
1076,8,186,BBC
1089,8,189,company
1107,8,193,strongly
1116,8,194,refuted
1129,8,197,allegations
1153,8,201,believed
1173,8,205,right
1180,9,207,He
1183,9,208,added
1198,9,211,media
1209,9,214,feeding
1222,9,216,xenophobia
1235,10,219,He
1238,10,220,added
1252,10,223,hoped
1262,10,225,rebuttal
1277,10,227,calm
1286,10,229,situation
1297,10,231,saying
1305,10,233,I
1307,10,234,hope
1319,10,237,light
1333,10,240,people
1348,10,243,reassured
1377,10,248,unofficial
1388,10,249,disputes
1400,11,253,This
1405,11,254,drew
1413,11,256,angry
1419,11,257,reaction
1437,11,260,GMB
1441,11,261,union
1448,12,263,General
1456,12,264,Secretary
1466,12,265,Paul
1471,12,266,Kenny
1477,12,267,said
1483,12,269,Peter
1489,12,270,Mandelson
1505,12,273,denial
1522,12,276,nature
1536,12,279,problem
1553,12,282,given
1559,12,283,rise
1571,12,286,dispute
1580,13,288,Overseas
1589,13,289,companies
1603,13,291,refusing
1615,13,293,employ
1622,13,294,UK
1625,13,295,nationals
1638,13,297,projects
1654,13,300,UK
1658,14,302,That
1670,14,305,right
1679,15,309,Lord
1684,15,310,Mandelson
1696,15,312,shadow
1704,15,314,Kenneth
1712,15,315,Clarke
1725,15,318,condemned
1739,15,320,strikes
1750,15,322,behalf
1764,15,325,opposition
1775,15,326,Conservative
1788,15,327,Party
1795,15,329,saying
1803,15,331,I
1805,15,332,understand
1816,15,333,people
1829,15,335,worried
1849,15,338,jobs
1855,16,340,I
1863,16,343,think
1881,16,347,right
1887,16,348,way
1894,16,350,demonstrate
1911,17,354,Some
1916,17,355,Labour
1923,17,356,MPs
1942,17,361,expressed
1957,17,363,sympathy
1975,17,366,strikers
1985,18,368,Health
1992,18,369,Secretary
2002,18,370,Alan
2007,18,371,Johnson
2015,18,372,called
2026,18,374,EU
2029,18,375,law
2039,18,378,changed
2050,18,380,stop
2055,18,381,global
2062,18,382,companies
2072,18,383,undercutting
2085,18,384,local
2091,18,385,wage
2096,18,386,rates
2116,18,390,minister
2125,18,391,Frank
2131,18,392,Field
2137,18,393,said
2143,18,395,This
2148,18,396,form
2156,18,398,contract
2165,18,399,clearly
2193,18,406,contracts
2207,18,408,awarded
2227,18,412,free
2232,18,413,movement
2244,18,415,companies
2264,18,418,companies
2279,18,420,restrict
2296,18,423,apply
2312,18,426,jobs
2319,19,429,Another
2334,19,431,minister
2344,19,433,Peter
2350,19,434,Hain
2361,19,437,sided
2376,19,440,strikers
2386,19,442,blaming
2398,19,444,government
2414,19,447,gold
2419,19,448,plating
2428,19,450,EU
2431,19,451,law
2436,19,453,making
2443,19,454,EU
2446,19,456,derived
2454,19,457,laws
2459,19,458,stronger
2471,19,460,stricter
2489,19,463,original
2498,19,464,directive
2513,19,467,telling
2530,19,471,stick
2543,19,474,British
2551,19,475,workers
2565,20,479,leader
2579,20,482,Liberal
2587,20,483,Democrats
2597,20,484,Nick
2602,20,485,Clegg
2608,20,486,sounded
2618,20,488,warning
2626,20,489,note
2637,20,491,changing
2646,20,492,British
2657,20,494,EU
2660,20,495,law
2665,20,497,saying
2682,20,501,attempt
2693,20,503,ban
2697,20,504,EU
2700,20,505,citizens
2714,20,507,jobs
2722,20,509,Britain
2741,20,513,massive
2753,20,515,goal
2759,21,517,If
2768,21,519,EU
2771,21,520,country
2779,21,521,followed
2788,21,522,suit
2811,21,528,cope
2823,21,531,massive
2831,21,532,influx
2841,21,534,British
2849,21,535,people
2860,21,537,work
2865,21,538,overseas
2881,22,543,unofficial
2892,22,544,protests
2901,22,545,began
2910,22,547,Friday
2923,22,550,workers
2934,22,552,industrial
2945,22,553,plants
2963,22,556,country
2971,22,557,walked
2985,22,560,sympathy
3003,22,563,staff
3012,22,565,Lindsey
3020,22,566,Oil
3024,22,567,Refinery
3036,22,569,North
3042,22,570,Lincolnshire
3060,23,573,refinery
3073,23,575,striking
3091,23,578,awarding
3105,23,581,contract
3121,23,584,French
3128,23,586,owned
3134,23,587,site
3145,23,590,Italian
3153,23,591,company
3162,24,593,This
3167,24,594,led
3182,24,599,Italian
3194,24,601,Portuguese
3205,24,602,workers
3213,24,603,arriving
3229,24,606,plant
3236,25,608,Unions
3243,25,609,allege
3255,25,611,British
3263,25,612,workers
3276,25,614,actively
3285,25,615,prevented
3300,25,617,applying
3317,25,620,jobs
3324,26,623,Protests
3338,26,625,continued
3348,26,626,today
3354,26,627,outside
3366,26,629,refinery
