char,sent_n,token_i,word
0,1,0,Raúl
5,1,1,Reyes
12,1,3,senior
19,1,4,guerrilla
29,1,5,commander
43,1,7,international
57,1,8,spokesman
74,1,11,Revolutionary
88,1,12,Armed
94,1,13,Forces
104,1,15,Colombia
114,1,17,FARC
130,1,22,killed
140,1,24,Colombian
150,1,25,security
159,1,26,forces
173,1,29,southern
182,1,30,province
194,1,32,Putumayo
208,1,35,government
219,1,36,said
224,1,37,Saturday
236,2,40,Defense
244,2,41,Minister
253,2,42,Juan
258,2,43,Manuel
265,2,44,Santos
272,2,45,confirmed
286,2,47,death
297,2,50,press
303,2,51,conference
315,3,53,He
318,3,54,said
337,3,58,FARC
342,3,59,rebels
357,3,62,Colombian
367,3,63,soldier
380,3,65,killed
394,3,68,skirmish
410,3,71,took
415,3,72,place
426,3,75,rebel
432,3,76,stronghold
443,3,77,near
452,3,79,border
464,3,81,Ecuador
475,4,85,It
485,4,88,hardest
493,4,89,blow
501,4,91,FARC
520,4,96,history
530,4,99,Santos
537,4,100,said
543,5,102,Colombian
553,5,103,security
562,5,104,analyst
570,5,105,Alfredo
578,5,106,Rangel
585,5,107,added
593,5,110,This
604,5,112,hit
608,5,113,morale
623,5,117,FARC
641,5,121,myth
653,5,124,invulnerability
676,5,127,bosses
698,6,134,military
711,6,136,able
719,6,138,locate
730,6,140,rebels
740,6,142,intercepting
766,6,146,satellite
776,6,147,communications
795,6,150,said
801,7,152,After
807,7,153,launching
820,7,155,air
824,7,156,strike
838,7,159,rebel
844,7,160,base
854,7,163,Colombian
864,7,164,military
873,7,165,came
884,7,167,fire
898,7,170,guerrilas
913,8,173,military
922,8,174,fired
934,8,177,killing
942,8,178,Reyes
957,8,181,Ecuadorian
968,8,182,territory
983,9,185,bodies
997,9,188,dead
1012,9,191,taken
1021,9,193,Colombia
1033,10,197,Once
1042,10,199,camp
1051,10,201,bombarded
1062,10,203,Colombian
1072,10,204,forces
1084,10,206,ordered
1098,10,209,secure
1109,10,211,area
1118,10,213,neutralize
1133,10,215,enemy
1144,11,218,police
1160,11,221,asked
1177,11,225,secure
1190,11,227,Ecuadoran
1200,11,228,authorities
1212,11,229,arrived
1222,11,232,Santos
1229,11,233,said
1236,12,236,Colombian
1246,12,237,president
1256,12,238,Alvaro
1263,12,239,Uribe
1278,12,243,monitoring
1293,12,245,operation
1304,12,247,contacted
1314,12,248,Ecuadorian
1325,12,249,president
1335,12,250,Rafael
1342,12,251,Correa
1352,12,253,inform
1370,12,257,incident
1381,13,260,It
1384,13,261,appears
1396,13,263,FARC
1401,13,264,entered
1409,13,265,Ecuadorean
1420,13,266,territory
1432,13,269,Correa
1439,13,270,said
1450,14,274,incident
1467,14,277,clarified
1479,14,279,bit
1485,15,282,Correa
1492,15,283,said
1505,15,286,send
1510,15,287,troops
1524,15,290,area
1536,15,293,investigation
1552,16,296,According
1569,16,299,Associated
1580,16,300,Press
1587,16,302,Reyes
1600,16,305,real
1614,16,308,Luis
1619,16,309,Edgar
1625,16,310,Devia
1631,16,311,Silva
1642,16,314,considered
1655,16,316,contender
1678,16,319,leader
1688,16,321,FARC
1694,17,323,Their
1700,17,324,current
1708,17,325,leader
1716,17,327,Manuel
1723,17,328,Marulanda
1737,17,331,believed
1755,17,335,poor
1760,17,336,health
1769,18,339,Also
1774,18,340,killed
1788,18,343,fighting
1801,18,345,Guillermo
1811,18,346,Enrique
1819,18,347,Torres
1827,18,349,known
1840,18,352,alias
1850,18,355,Julián
1857,18,356,Conrado
1867,19,359,He
1876,19,362,senior
1883,19,363,member
1893,19,365,FARC
1902,19,367,composed
1915,19,369,performed
1925,19,370,revolutionary
1939,19,371,songs
1948,20,374,FARC
1956,20,376,considered
1969,20,378,terrorist
1979,20,379,organization
1995,20,381,Colombia
2009,20,384,United
2016,20,385,States
2032,20,389,European
2041,20,390,Union
2052,21,393,group
2067,21,396,accused
2078,21,398,drug
2083,21,399,trafficking
2096,21,401,extortion
2111,21,404,kidnapping
2135,21,408,illegal
2143,21,409,activities
2164,22,413,Department
2178,22,415,State
2188,22,417,offered
2203,22,421,million
2211,22,422,bounty
2222,22,424,information
2234,22,425,leading
2249,22,428,arrest
2259,22,430,Reyes
2289,22,438,members
2304,22,441,FARC
2311,22,443,highest
2319,22,444,governing
2329,22,445,body
