char,sent_n,token_i,word
4,1,1,leader
17,1,4,important
27,1,5,rebel
33,1,6,group
46,1,9,Darfur
53,1,10,region
63,1,12,Sudan
73,1,14,threatened
87,1,16,withdraw
101,1,18,scheduled
111,1,19,peace
117,1,20,talks
146,1,26,rebel
152,1,27,groups
163,1,29,invited
178,1,32,talks
186,2,35,Khalil
193,2,36,Ibrahim
202,2,38,leader
216,2,41,Justice
228,2,43,Equality
237,2,44,Movement
247,2,46,JEM
253,2,49,said
272,2,53,JEM
281,2,56,Sudanese
290,2,57,Liberation
301,2,58,Movement
311,2,60,SLM
325,2,65,Sudanese
334,2,66,government
355,2,69,involved
371,2,72,procedures
383,3,74,He
386,3,75,expressed
396,3,76,displeasure
417,3,79,way
425,3,81,peace
431,3,82,talks
447,3,85,handled
460,3,88,said
474,3,91,United
481,3,92,Nations
489,3,94,African
497,3,95,Union
503,3,96,leadership
517,3,98,currently
527,3,99,unprepared
546,3,102,talks
552,3,103,scheduled
566,3,105,October
582,3,108,Libya
595,4,113,AU
602,4,115,UN
605,4,116,mediation
630,4,120,failed
640,4,122,detail
652,4,124,precisely
674,4,128,invited
689,4,131,peace
695,4,132,talks
703,4,135,Reuters
711,4,136,news
716,4,137,agency
723,4,138,quotes
737,4,141,saying
746,5,144,If
753,5,146,mediation
763,5,147,fails
782,5,151,decision
797,5,154,October
811,5,157,JEM
822,5,160,attending
836,5,162,peace
842,5,163,talks
849,6,165,We
858,6,168,want
866,6,170,start
877,6,172,chaos
885,7,175,Ibrahim
898,7,177,said
907,7,179,SLM
919,7,183,reform
946,7,188,delegation
965,7,191,position
977,8,195,When
986,8,197,conflict
998,8,199,Darfur
1005,8,200,began
1040,8,208,rebel
1046,8,209,groups
1053,8,210,opposing
1066,8,212,Sudanese
1075,8,213,military
1085,9,215,In
1092,9,217,past
1102,9,219,years
1113,9,222,rebel
1119,9,223,movement
1132,9,225,splintered
1161,9,230,disparate
1171,9,231,groups
1215,9,240,armed
1221,9,241,outlaws
1232,10,244,SLM
1236,10,245,leader
1243,10,246,Abdel
1249,10,247,Wahed
1255,10,248,Mohammed
1264,10,249,el
1267,10,251,Nur
1275,10,253,refused
1303,10,259,negotiations
1324,10,262,UN
1327,10,263,force
1336,10,265,deployed
1348,10,267,Darfur
1364,10,271,pro
1368,10,273,government
1379,10,274,militias
1392,10,276,disarmed
1403,11,279,He
1415,11,282,chastised
1429,11,284,choice
1439,11,286,location
1455,11,289,peace
1461,11,290,talks
1468,11,292,saying
1479,11,294,group
1493,11,297,consulted
1519,11,302,neutral
1527,11,303,site
1549,11,307,chosen
1560,12,311,Even
1579,12,316,attend
1590,12,318,negotiations
1618,12,323,Tripoli
1631,12,327,said
1638,13,330,We
1641,13,331,think
1656,13,334,negotiation
1671,13,336,supposed
1683,13,338,happen
1695,13,341,place
1714,13,345,related
1729,13,348,conflict
1740,14,351,Libya
1758,14,355,important
1768,14,356,influence
1785,14,359,Darfur
1792,14,360,conflict
1802,15,362,They
1811,15,364,believed
1834,15,368,armed
1840,15,369,militias
1854,15,371,weapons
1866,15,373,Pan
1870,15,375,Arab
1875,15,376,ideology
1899,15,382,militias
1925,15,386,current
1933,15,387,Janjaweed
1946,16,390,Meanwhile
1957,16,392,Andrew
1964,16,393,Natsios
1977,16,396,US
1980,16,397,Special
1988,16,398,Envoy
1997,16,400,Sudan
2008,16,403,said
2022,16,406,relationship
2047,16,409,governments
2062,16,411,north
2072,16,413,south
2078,16,414,Sudan
2087,16,416,growing
2095,16,417,increasingly
2108,16,418,toxic
2115,17,420,He
2118,17,421,added
2137,17,426,year
2142,17,428,old
2146,17,429,Comprehensive
2160,17,430,Peace
2166,17,431,Agreement
2193,17,436,discussed
2210,17,439,peace
2216,17,440,talks
2233,17,443,situation
2243,17,444,grew
2253,17,446,dire
2263,18,449,agreement
2274,18,451,signed
2294,18,456,aimed
2303,18,458,bringing
2320,18,461,governments
2344,18,464,allies
2355,18,466,partners
2367,18,468,peace
2380,19,472,Natsios
2388,19,473,said
2411,19,478,happened
2434,19,483,north
2444,19,485,south
2450,19,486,Sudanese
2459,19,487,governments
2481,19,490,opponents
2491,19,491,unable
2501,19,493,find
2506,19,494,common
2513,19,495,ground
2523,20,499,We
2530,20,501,deeply
2537,20,502,concerned
2556,20,505,health
2570,20,508,CPA
2579,21,511,important
2589,21,512,deadlines
2609,21,515,missed
2623,21,518,trust
2632,21,520,slowly
2645,21,522,lost
2652,21,525,said
2661,21,527,Natsios
2671,22,530,Speculation
2690,22,533,peace
2696,22,534,talks
2707,22,536,includes
2716,22,537,questions
2736,22,540,deployment
2761,22,544,strong
2768,22,545,force
2781,22,548,United
2788,22,549,Nations
2796,22,550,African
2804,22,551,Union
2810,22,552,Mission
2821,22,554,Darfur
2829,22,556,UNAMID
2842,23,560,deployment
2860,23,563,force
2875,23,566,delayed
2891,23,568,Khartoum
2908,23,571,AU
2916,23,573,rejected
2925,23,574,non
2929,23,576,African
2937,23,577,troops
2960,23,582,African
2968,23,583,nations
2986,23,587,trained
3003,23,591,equipped
3012,23,592,soldiers
3026,23,594,pledged
3037,23,596,help
