char,sent_n,token_i,word
2482,22,486,participate
2505,22,490,event
2512,23,492,It
2528,23,496,widely
2535,23,497,watched
2543,23,498,vice
2548,23,500,presidential
2561,23,501,debate
2571,23,503,history
2587,23,506,estimated
2600,23,508,million
2608,23,509,viewers
2617,24,511,During
2628,24,513,debate
2635,24,514,Palin
2641,24,515,characterized
2669,24,520,Washington
2680,24,521,outsider
2703,24,527,answer
2714,24,529,questions
2728,24,531,way
2736,24,533,moderator
2755,24,537,Senator
2763,24,538,Biden
2770,24,540,want
2778,24,542,hear
2785,26,545,She
2789,26,546,focused
2807,26,549,energy
2814,26,550,policy
2832,26,553,debate
2846,27,558,second
2853,27,559,presidential
2866,27,560,debate
2877,27,562,held
2885,27,564,October
2899,27,567,moderated
2912,27,569,Tom
2916,27,570,Brokaw
2924,28,572,During
2935,28,574,debate
2942,28,575,McCain
2949,28,576,announced
2963,28,578,support
2977,28,581,spending
2986,28,582,freeze
2996,28,584,programs
3026,28,589,defense
3037,28,591,veterans
3047,29,593,When
3052,29,594,discussing
3063,29,595,energy
3070,29,596,policy
3078,29,598,McCain
3085,29,599,famously
3094,29,600,referred
3106,29,602,Obama
3134,32,612,McCain
3141,32,613,campaign
3150,32,614,launched
3161,32,616,series
3171,32,618,ads
3175,32,619,connecting
3186,32,620,Obama
3202,32,623,Weather
3210,32,624,Underground
3222,32,625,member
3229,32,626,William
3237,32,627,Ayers
3248,32,630,served
3260,32,633,board
3271,32,635,Obama
3281,32,637,held
3288,32,639,venue
3301,32,642,home
3314,32,645,Senator
3330,32,648,began
3340,32,650,political
3350,32,651,career
3358,33,653,Palin
3364,33,654,accused
3372,33,655,Obama
3382,33,658,palling
3402,33,661,terrorists
3415,35,664,Some
3420,35,665,pundits
3428,35,666,saw
3436,35,668,new
3440,35,669,strategy
3459,35,673,ditch
3465,35,674,effort
3479,35,677,McCain
3486,35,678,campaign
3498,36,682,McCain
3507,36,684,campaign
3520,36,686,compared
3540,36,690,segregationist
3555,36,691,George
3562,36,692,Wallace
3575,37,695,Congressman
3587,37,696,John
3592,37,697,Lewis
3603,37,700,commented
3622,38,703,campaign
3636,38,706,sowing
3647,38,708,seeds
3656,38,710,hatred
3667,38,712,division
3678,40,715,Lewis
3684,40,716,pointed
3695,40,718,McCain
3702,40,719,supporters
3717,40,721,shouted
3725,40,722,obscenities
3743,40,724,Barack
3750,40,725,Obama
3765,40,728,McCain
3772,40,729,rally
3779,40,731,including
3797,40,734,reportedly
3808,40,735,yelled
3816,40,737,kill
3831,40,741,referring
3844,40,743,Obama
3853,40,746,claim
3859,40,747,later
3865,40,748,refuted
3880,40,751,Secret
3887,40,752,Service
3897,41,755,McCain
3904,41,756,discussed
3936,41,761,presidential
3949,41,762,debate
3961,41,765,asked
3967,41,766,Obama
3976,41,768,repudiate
3990,41,770,comments
4003,43,774,During
4020,43,777,presidential
4033,43,778,debate
4041,43,780,McCain
4057,43,783,earlier
4065,43,784,discussion
4084,43,786,Obama
4094,43,788,Joe
4102,43,790,Plumber
4115,43,793,tool
4123,43,795,attack
4130,43,796,Obama
4143,43,799,tax
4147,43,800,policy
4155,44,802,He
4158,44,803,strongly
4167,44,804,objected
4179,44,806,Obama
4187,44,808,support
4200,44,811,spreading
4214,44,813,wealth
4231,44,817,likened
4242,44,819,socialism
4257,45,822,debate
4264,45,823,led
4273,45,826,small
4279,45,827,comeback
4292,45,829,McCain
4302,45,831,opinion
4310,45,832,polling
4319,45,834,cutting
4332,45,836,Obama
4340,45,838,lead
4352,45,841,month
4358,45,842,came
4368,45,845,close
4377,45,849,Third
4383,45,850,parties
4392,46,853,A
4400,46,855,party
4406,46,856,debate
4413,46,857,scheduled
4427,46,859,October
4442,46,862,cancelled
4462,46,865,candidates
4478,46,867,unable
4488,46,869,participate
4507,46,872,scheduling
4518,46,873,conflicts
4529,47,875,Candidates
4540,47,876,Ralph
4546,47,877,Nader
4553,47,879,Green
4559,47,880,Party
4565,47,881,nominee
4573,47,882,Cynthia
4581,47,883,McKinney
4594,47,885,Constitution
4607,47,886,Party
4613,47,887,nominee
4621,47,888,Chuck
4627,47,889,Baldwin
4640,47,891,supposed
4652,47,893,debate
4666,48,896,eventually
4677,48,897,fell
4693,49,902,Ralph
4699,49,903,Nader
4709,49,905,Chuck
4715,49,906,Baldwin
4728,49,908,able
4736,49,910,participate
4759,49,914,party
4765,49,915,presidential
4778,49,916,debate
4788,49,918,October
4802,49,921,Washington
4814,50,923,Each
4819,50,924,discussed
4835,50,926,strong
4842,50,927,opposition
4860,50,930,wars
4868,50,932,Iraq
4877,50,934,Afghanistan
4906,50,939,disapproval
4925,50,942,government
4938,50,944,bailout
4946,50,945,plan
4952,51,947,Baldwin
4964,51,949,Nader
4979,51,952,disagreement
4995,51,954,abortion
5010,51,957,Nader
5016,51,958,standing
5025,51,959,pro
5029,51,961,choice
5040,51,963,Baldwin
5048,51,964,standing
5060,51,966,pro
5064,51,968,life
5070,52,970,Nader
5076,52,971,emphasized
5091,52,973,need
5099,52,975,control
5111,52,977,power
5120,52,979,corporations
5138,52,981,consumer
5149,52,983,lives
5159,52,985,Baldwin
5167,52,986,stated
5183,52,989,number
5194,52,991,priority
5206,52,993,president
5228,52,997,secure
5239,52,999,borders
5250,53,1003,On
5253,53,1004,October
5265,53,1007,Nader
5275,53,1009,Baldwin
5283,53,1010,participated
5313,53,1014,party
5319,53,1015,debate
5327,54,1017,Libertarian
5339,54,1018,party
5345,54,1019,nominee
5353,54,1020,Bob
5357,54,1021,Barr
5362,54,1022,joined
5373,54,1024,candidates
5393,54,1027,debate
5401,55,1029,During
5412,55,1031,debate
5424,55,1034,candidates
5435,55,1035,railed
5458,55,1039,major
5464,55,1040,parties
5477,55,1042,Ralph
5483,55,1043,Nader
5489,55,1044,complaining
5517,55,1049,like
5523,55,1051,competition
5537,56,1054,Barr
5542,56,1055,conveyed
5555,56,1057,frustration
5576,56,1060,Justice
5584,56,1061,Department
5605,56,1064,failure
5616,56,1066,prosecute
5626,56,1067,Wall
5631,56,1068,Street
5638,56,1069,corporate
5648,56,1070,leaders
5657,57,1072,Baldwin
5665,57,1073,expressed
5679,57,1075,fear
5688,57,1077,America
5698,57,1079,future
