char,sent_n,token_i,word
0,1,0,Saudi
6,1,1,Arabian
14,1,2,military
23,1,3,forces
35,1,5,continued
56,1,9,day
60,1,10,attack
75,1,12,Yemeni
82,1,13,rebels
90,1,15,leaving
98,1,16,seven
104,1,17,Saudis
118,1,20,unknown
126,1,21,number
136,1,23,Yemeni
143,1,24,dead
149,1,26,according
166,1,29,state
172,1,30,news
177,1,31,agency
189,2,34,military
202,2,36,stated
219,2,39,rebel
225,2,40,forces
235,2,42,Saudi
241,2,43,soil
256,2,46,attacked
269,2,49,contradiction
288,2,51,previous
297,2,52,reports
306,3,54,Rebels
318,3,56,claimed
335,3,59,military
349,3,61,targeted
358,3,62,Yemeni
365,3,63,villages
376,4,66,An
379,4,67,official
391,4,69,Samtah
400,4,71,district
409,4,72,hospital
418,4,73,listed
425,4,74,seven
431,4,75,Saudis
453,4,80,women
459,4,81,civilians
473,4,84,dead
486,4,87,wounded
500,4,89,fighting
509,4,90,began
516,5,92,He
519,5,93,said
524,5,94,Friday
545,5,99,heaviest
554,5,100,day
563,5,103,casualties
580,5,105,Tuesday
589,5,107,leaving
601,5,109,soldiers
610,5,110,dead
624,5,113,wounded
633,6,115,According
646,6,117,Saudi
652,6,118,media
659,6,120,rebel
665,6,121,shelling
674,6,122,killed
685,6,124,women
719,6,132,family
728,7,135,According
745,7,138,Saudi
751,7,139,government
766,7,141,fighting
775,7,142,began
786,7,144,rebels
793,7,145,killed
802,7,147,Saudi
808,7,148,border
815,7,149,official
828,7,151,wounded
844,7,154,going
856,7,157,capture
867,7,159,area
879,7,162,province
891,7,164,Jizan
905,7,167,rebels
921,7,170,border
928,7,171,clashes
940,7,173,started
948,7,174,earlier
961,8,177,latest
968,8,178,attacks
976,8,179,took
981,8,180,place
993,8,182,rebels
1000,8,183,disguised
1013,8,185,women
1019,8,186,entered
1027,8,187,Saudi
1033,8,188,border
1040,8,189,villages
1052,8,191,Friday
1059,8,192,night
1067,9,195,Rebels
1074,9,196,claim
1085,9,198,Saudi
1091,9,199,ground
1098,9,200,troops
1110,9,202,entered
1118,9,203,Yemeni
1125,9,204,territory
1155,9,210,captured
1164,9,211,soldiers
1174,10,213,They
1179,10,214,stated
1195,10,217,website
1216,10,222,Allah
1224,10,224,help
1234,10,227,Saudi
1240,10,228,tyrannical
1251,10,229,advance
1264,10,231,Yemen
1272,10,233,territory
1291,10,236,defeated
1306,11,240,A
1308,11,241,number
1322,11,244,troops
1339,11,247,captured
1360,11,250,military
1369,11,251,vehicles
1382,11,253,supplies
1396,11,255,seized
1410,13,260,Saudi
1416,13,261,government
1427,13,262,responded
1446,13,265,airstrikes
1465,13,268,Saudi
1471,13,269,border
1478,13,270,territory
1491,13,272,repel
1501,13,274,rebels
1521,13,278,Thursday
1532,13,280,Saudi
1538,13,281,government
1549,13,282,adviser
1557,13,283,informed
1566,13,284,reporters
1581,13,286,jets
1590,13,288,bombed
1597,13,289,rebel
1603,13,290,camps
1616,13,292,Yemen
1631,13,295,Yemeni
1638,13,296,government
1651,13,298,blessing
1662,14,301,Relief
1669,14,302,agencies
1682,14,304,concerned
1698,14,306,providing
1708,14,307,aid
1719,14,310,tens
1727,14,312,thousands
1737,14,313,displaced
1757,14,316,latest
1764,14,317,offensive
1774,14,318,started
1785,14,320,August
