char,sent_n,token_i,word
0,1,0,With
9,1,2,death
18,1,4,Roman
24,1,5,Catholic
33,1,6,pontiff
41,1,7,John
46,1,8,Paul
51,1,9,II
62,1,14,Friday
74,1,17,Church
81,1,18,prepares
98,1,21,conclave
111,1,24,assembly
123,1,26,cardinals
143,1,30,choose
159,1,33,pope
165,2,35,All
169,2,36,cardinals
189,2,39,age
203,2,43,required
215,2,45,attend
226,2,47,cast
237,2,49,votes
250,2,52,election
274,2,57,held
290,2,62,days
295,2,63,following
309,2,65,funeral
324,2,68,deceased
333,2,69,Pontiff
347,3,73,papacy
359,3,76,highest
367,3,77,office
381,3,80,Catholic
390,3,81,church
398,3,83,lies
403,3,84,vacant
420,3,87,election
434,3,90,new
438,3,91,leader
462,3,96,billion
470,3,98,strong
477,3,99,denomination
496,4,103,cardinals
511,4,105,meet
523,4,108,Vatican
533,4,110,Sistine
541,4,111,Chapel
551,4,113,conduct
563,4,115,election
573,4,117,beginning
586,4,119,April
603,4,124,announced
613,4,125,today
621,5,128,This
626,5,129,conclave
653,5,134,time
661,5,136,history
673,5,138,cardinals
691,5,141,allowed
718,5,146,Vatican
726,5,147,instead
743,5,150,isolated
759,5,153,Sistine
767,5,154,Chapel
785,5,157,elections
796,6,159,However
818,6,164,allowed
829,6,166,receive
840,6,168,send
849,6,170,messages
858,6,171,outside
866,6,172,Vatican
874,6,173,city
890,6,176,election
899,6,177,period
907,7,179,Those
928,7,184,face
933,7,185,excommunication
951,8,188,This
979,8,194,time
1002,8,199,week
1010,8,201,voting
1022,8,204,votes
1033,8,206,morning
1051,8,210,afternoon
1066,8,213,required
1081,8,217,support
1096,8,220,set
1100,8,221,aside
1112,8,224,new
1116,8,225,pope
1121,8,226,elected
1145,8,231,cardinals
1157,9,234,At
1169,9,237,conclave
1179,9,239,John
1184,9,240,Paul
1189,9,241,II
1196,9,243,elected
1215,9,246,days
1222,10,249,Thus
1232,10,252,new
1236,10,253,pope
1244,10,255,expected
1259,10,258,known
1282,10,261,April
1295,10,264,April
