char,sent_n,token_i,word
0,1,0,In
3,1,1,France
11,1,3,workers
26,1,6,millions
35,1,7,stayed
45,1,9,home
61,1,12,Whit
66,1,13,Monday
73,1,14,holiday
81,1,15,despite
93,1,17,government
106,1,19,cancellation
126,1,22,traditional
138,1,23,Pentecost
148,1,24,public
155,1,25,holiday
164,2,27,Some
169,2,28,acted
178,2,30,defiance
194,2,33,government
207,2,35,decision
228,2,39,took
233,2,40,leave
254,2,45,forced
261,2,46,leave
276,2,49,employers
293,2,52,uncertainties
310,2,54,public
317,2,55,transportation
334,3,58,Following
353,3,61,heat
358,3,62,wave
370,3,65,caused
381,3,67,deaths
394,3,70,estimated
411,3,72,elderly
419,3,73,people
429,3,75,France
441,3,78,administration
459,3,80,prime
465,3,81,minister
474,3,82,Jean
479,3,84,Pierre
486,3,85,Raffarin
499,3,87,proposed
512,3,89,suppression
531,3,92,day
538,3,94,public
545,3,95,holiday
556,3,97,order
565,3,99,use
573,3,101,supplemental
586,3,102,generated
596,3,103,tax
606,3,106,fund
619,3,109,caring
633,3,112,elderly
644,4,115,Whit
649,4,116,Monday
660,4,118,selected
681,4,122,normal
688,4,123,years
695,4,125,France
714,4,128,public
721,4,129,holidays
738,5,132,Furthermore
751,5,134,attendance
765,5,136,religious
775,5,137,celebrations
791,5,139,low
799,5,142,holidays
813,5,145,religious
823,5,146,origin
834,5,148,nowadays
843,5,149,generally
853,5,150,mere
858,5,151,family
865,5,152,reunions
876,6,155,However
889,6,158,reception
907,6,161,new
911,6,162,working
919,6,163,day
927,6,165,mixed
938,7,168,administration
953,7,169,says
961,7,171,promotes
970,7,172,solidarity
990,7,175,elderly
999,8,177,Trade
1005,8,178,unions
1016,8,180,opposition
1027,8,181,groups
1034,8,182,argue
1049,8,185,measure
1063,8,188,ill
1067,8,190,conceived
1077,8,191,stunt
1083,8,192,aimed
1092,8,194,hiding
1103,8,196,government
1116,8,198,bad
1120,8,199,handling
1136,8,202,problems
1152,8,205,elderly
1163,9,208,For
1167,9,209,instance
1182,9,212,remember
1209,9,218,government
1220,9,219,created
1230,9,221,tax
1239,9,224,vignette
1252,9,227,motor
1258,9,228,vehicles
1268,9,230,allegedly
1282,9,232,funding
1290,9,233,measures
1307,9,236,elderly
1316,10,238,But
1333,10,243,products
1350,10,246,tax
1354,10,247,came
1373,10,252,tax
1387,10,256,government
1400,10,258,general
1408,10,259,fund
1415,11,262,With
1425,11,264,measure
1438,11,267,French
1445,11,268,government
1456,11,269,intends
1467,11,271,raise
1475,11,273,billion
1491,11,277,donated
1504,11,280,new
1508,11,281,public
1515,11,282,establishment
1535,11,286,national
1544,11,287,fund
1553,11,289,solidarity
1568,11,291,autonomy
1583,12,295,new
1587,12,296,fund
1601,12,299,chartered
1614,12,301,deal
1624,12,303,losses
1634,12,305,self
1639,12,307,sufficiency
1654,12,309,elderly
1665,12,311,handicapped
1677,12,312,people
1689,13,315,billion
1703,13,318,earmarked
1717,13,320,elderly
1725,13,321,people
1745,13,326,handicapped
1759,14,329,Trade
1765,14,330,unions
1776,14,332,called
1787,14,334,strikes
1798,14,336,urban
1804,14,337,public
1811,14,338,transportation
1830,14,340,paralyzed
1840,14,341,traffic
1854,14,344,cities
1862,14,346,including
1872,14,347,Clermont
1881,14,349,Ferrand
1890,14,351,Lille
1897,14,353,Montpellier
1909,14,354,ou
1912,14,355,Strasbourg
1924,15,357,However
1933,15,359,SNCF
1943,15,362,national
1952,15,363,railway
1960,15,364,operator
1978,15,368,strike
1989,15,370,RATP
1999,15,373,Paris
2005,15,374,transportation
2020,15,375,authority
2031,15,377,suffered
2045,15,379,minor
2051,15,380,disturbances
2081,15,385,normally
2090,15,386,known
2106,15,389,frequent
2119,15,391,disturbing
2130,15,392,strikes
2141,16,395,SNCF
2146,16,396,considered
2161,16,398,day
2170,16,401,holiday
2182,16,403,payroll
2190,16,404,purposes
2203,16,406,instead
2211,16,407,increased
2225,16,409,work
2230,16,410,day
2246,16,416,measure
2259,16,418,majority
2268,16,419,leader
2275,16,420,Nicolas
2283,16,421,Sarkozy
2291,16,422,considered
2302,16,423,shocking
2315,16,425,contrary
2331,16,428,objectives
2349,16,431,government
2366,17,435,protests
2384,17,438,widely
2391,17,439,considered
2408,17,442,motivated
2425,17,445,unpopularity
2445,17,448,administration
2463,17,450,president
2473,17,451,Jacques
2481,17,452,Chirac
2492,17,454,prime
2498,17,455,minister
2507,17,456,Jean
2512,17,458,Pierre
2519,17,459,Raffarin
2529,18,461,Recent
2536,18,462,statistics
2559,18,466,year
2564,18,468,high
2573,18,470,unemployment
2598,19,476,This
2603,19,477,discontent
2618,19,479,result
2630,19,482,majority
2654,19,489,vote
2667,19,492,ratification
2687,19,495,Treaty
2694,19,496,establishing
2709,19,498,Constitution
2726,19,500,Europe
