char,sent_n,token_i,word
0,1,0,A
2,1,1,long
7,1,3,lost
12,1,4,statue
26,1,7,founder
37,1,9,Kentucky
46,1,10,Fried
52,1,11,Chicken
61,1,13,KFC
66,2,15,Harland
75,2,17,Colonel
84,2,19,Sanders
96,2,21,finally
104,2,22,pulled
121,2,26,river
130,2,28,Osaka
136,2,29,Prefecture
148,2,31,western
156,2,32,Japan
163,3,34,Though
170,3,35,covered
183,3,37,mud
201,3,42,smiling
228,3,49,half
233,3,50,years
247,4,53,In
250,4,54,October
268,4,58,statue
279,4,60,tossed
295,4,63,river
309,4,66,overjoyed
319,4,67,fans
331,4,70,Hanshin
339,4,71,Tigers
346,4,72,baseball
355,4,73,team
367,4,76,led
377,4,80,legend
385,4,82,known
399,4,86,Curse
408,4,88,Colonel
416,4,89,Sanders
428,5,93,On
431,5,94,Tuesday
439,5,95,afternoon
454,5,98,upper
460,5,99,body
472,5,102,reinforced
483,5,103,plastic
491,5,104,statue
502,5,106,found
508,5,107,unexpectedly
522,6,109,Osaka
528,6,110,City
539,6,113,plan
547,6,115,lay
553,6,117,paved
559,6,118,path
570,6,120,Dōtonbori
580,6,121,River
593,6,125,contractor
604,6,126,diver
610,6,127,noticed
620,6,129,figure
627,6,130,near
649,6,134,checking
662,6,136,unexploded
673,6,137,World
679,6,138,War
683,6,139,II
686,6,140,bombs
697,7,143,workers
705,7,144,pulled
723,7,149,Tigers
730,7,150,fans
746,7,153,recognized
761,7,155,figure
775,7,158,Colonel
788,8,161,lower
794,8,162,body
808,8,165,found
817,8,167,Wednesday
827,8,168,morning
840,9,171,statue
853,9,173,lacks
864,9,175,parts
870,9,176,like
875,9,177,eyeglasses
887,9,179,feet
896,9,181,left
901,9,182,hand
915,9,186,contractor
926,9,187,reportedly
937,9,188,says
954,9,192,impossible
973,9,195,rest
984,9,198,found
998,9,202,lack
1006,9,204,visibility
1024,9,207,water
1033,10,210,Osaka
1039,10,211,City
1049,10,213,return
1060,10,215,statue
1078,10,219,cm
1084,10,221,height
1095,10,224,KFC
1099,10,225,Japan
1106,11,227,Reportedly
1121,11,229,company
1132,11,231,considering
1144,11,232,displaying
1159,11,234,statue
1173,11,237,franchise
1190,11,240,Tigers
1197,11,241,home
1202,11,242,Hanshin
1210,11,243,Kōshien
1218,11,244,Stadium
1229,11,246,Nishinomiya
1241,11,247,City
1247,11,249,Hyōgo
1253,11,250,Prefecture
1265,11,252,neighboring
1277,11,253,Osaka
1283,11,254,Pref
1297,12,260,story
1310,12,263,Hanshin
1318,12,264,Tigers
1333,12,267,Colonel
1341,12,268,statue
1348,12,269,dates
1362,12,272,October
1376,13,275,Because
1388,13,277,team
1393,13,278,got
1401,13,280,Central
1409,13,281,League
1416,13,282,title
1436,13,286,time
1447,13,289,years
1454,13,291,ecstatic
1463,13,292,fans
1468,13,293,crowded
1483,13,295,Dōtonbori
1494,14,297,Some
1507,14,300,overjoyed
1527,14,303,jumped
1543,14,306,river
1557,14,309,team
1562,14,310,players
1571,15,312,Unfortunately
1603,15,317,looked
1610,15,318,like
1615,15,319,Randy
1621,15,320,Bass
1631,15,323,team
1638,15,325,star
1643,15,326,slugger
1652,16,328,Near
1668,16,332,KFC
1672,16,333,franchise
1683,16,335,closed
1706,16,341,presumably
1717,16,342,found
1723,16,343,resemblance
1743,16,345,Bass
1753,16,348,Colonel
1762,16,350,Sanders
1781,16,354,bearded
1791,17,357,They
1796,17,358,started
1807,17,360,chant
1814,17,362,Baassu
1822,17,364,Baassu
1834,17,367,tossed
1845,17,369,Colonel
1853,17,370,statue
1869,17,373,river
1878,17,375,honor
1893,17,378,hero
1903,18,381,team
1913,18,383,won
1921,18,385,Japan
1927,18,386,Series
1934,18,387,later
1948,18,390,year
1956,19,393,However
1978,19,398,Hanshin
1986,19,399,Tigers
1999,19,402,triumph
2012,20,405,team
2017,20,406,soon
2022,20,407,fell
2034,20,410,long
2039,20,412,term
2044,20,413,slump
2055,20,416,finished
2086,20,422,Central
2094,20,423,League
2101,20,424,teams
2119,20,429,seasons
2136,21,433,During
2147,21,435,slump
2159,21,438,baseball
2168,21,439,lovers
2178,21,441,Japan
2184,21,442,jokingly
2193,21,443,said
2206,21,447,brought
2221,21,450,Curse
2230,21,452,Colonel
2238,21,453,Sanders
2263,21,459,legend
2275,22,462,Tigers
2288,22,464,got
2296,22,466,League
2303,22,467,title
2335,22,475,fans
2341,22,477,dream
2358,22,480,triumph
2378,22,484,come
2383,22,485,true
2391,23,488,Asked
2410,23,492,curse
2425,23,496,lifted
2439,23,499,discovery
2450,23,501,Hanshin
2458,23,502,Tigers
2465,23,503,manager
2473,23,504,Akinobu
2481,23,505,Mayumi
2488,23,506,said
2509,23,512,lay
2518,23,515,luck
2532,24,521,A
2534,24,522,KFC
2538,24,523,Japan
2544,24,524,press
2550,24,525,officer
2558,24,526,said
2565,24,529,Truly
2572,24,531,Sanders
2586,24,535,gentleman
2603,25,540,curse
2615,25,543,end
2637,25,549,Hanshin
2656,25,554,Japan
2662,25,555,Series
2669,25,556,Champion
