char,sent_n,token_i,word
1703,11,319,worried
1718,11,322,saw
1724,11,324,group
1733,11,326,people
1740,11,327,starting
1752,11,329,hit
1760,11,331,gate
1770,11,334,I
1772,11,335,called
1782,11,337,boss
1793,11,340,said
1804,11,343,stay
1809,11,344,calm
1816,12,347,Bryn
1821,12,348,Bithell
1829,12,350,Marty
1835,12,351,said
1843,13,355,Ten
1847,13,356,minutes
1855,13,357,later
1862,13,359,I
1872,13,362,GNR
1876,13,363,arrive
1887,13,365,starting
1899,13,367,fire
1904,13,368,rubber
1911,13,369,bullets
1926,13,372,right
1943,13,376,left
1956,13,380,street
1964,13,382,Marty
1970,13,383,remembered
1984,14,387,They
1989,14,388,called
2000,14,390,asked
2012,14,393,open
2021,14,395,gate
2031,14,398,initially
2041,14,399,I
2050,14,402,understood
2071,14,405,wanted
2087,14,408,I
2095,14,411,speak
2101,14,412,Portuguese
2113,15,414,Just
2126,15,417,minutes
2135,15,419,I
2141,15,421,inside
2150,15,423,armored
2158,15,424,vehicle
2174,15,428,got
2203,15,435,speed
2223,15,439,arrived
2232,15,441,deviating
2251,15,444,barricades
2269,15,447,lot
2276,15,449,skill
2284,15,452,Marty
2290,15,453,added
2298,16,456,Benjamin
2307,16,457,Marty
2313,16,458,said
2326,16,462,surprised
2345,16,465,professionalism
2377,16,470,Portuguese
2388,16,471,Republican
2399,16,472,National
2408,16,473,Guard
2415,16,475,GNR
2420,16,477,acted
2438,16,482,discontented
2456,16,484,members
2471,16,487,United
2478,16,488,Nations
2486,16,489,Police
2494,16,491,UNPol
2504,17,496,There
2512,17,498,UNPol
2518,17,499,near
2526,17,501,house
2537,17,504,patrol
2544,17,505,cars
2561,17,508,stopped
2577,17,511,police
2584,17,512,agents
2612,18,519,Marty
2618,18,520,said
2624,18,522,adding
2640,18,525,UNPol
2646,18,526,agents
2665,18,530,react
2672,18,532,hours
2678,18,533,early
2694,18,536,people
2701,18,537,started
2712,18,539,burn
2717,18,540,tires
2727,18,542,hitting
2735,18,543,metal
2755,18,547,people
2769,18,550,street
2783,19,555,clashes
2794,19,557,Taibessi
2804,19,559,Pité
2809,19,560,neighbourhood
2835,19,565,entrance
2851,19,568,UNMIT
2857,19,569,headquarters
2884,19,573,severe
2892,19,575,involving
2902,19,576,firearms
2919,19,579,locations
2931,20,582,In
2934,20,583,Banana
2941,20,584,Road
2958,20,589,main
2963,20,590,roads
2974,20,592,crosses
2986,20,594,city
2994,20,597,group
3003,20,599,teenagers
3013,20,600,guarded
3023,20,602,poster
3033,20,604,Alfredo
3041,20,605,Reinado
3052,21,609,We
3063,21,612,defenders
3076,21,614,Major
3082,21,615,Alfredo
3091,21,617,hero
3103,21,620,justice
3112,22,622,We
3119,22,624,ready
3128,22,626,die
3135,22,628,defend
3148,22,632,said
3167,23,638,In
3174,23,640,streets
3185,23,642,Taibessi
3205,23,645,days
3210,23,646,ago
3223,23,649,illumination
3236,23,650,posts
3251,23,653,trees
3262,23,655,posters
3274,23,657,banners
3285,23,659,Alfredo
3293,23,660,Reinado
3303,24,663,As
3308,24,665,response
3324,24,668,successive
3335,24,669,attacks
3348,24,672,group
3361,24,675,Pité
3366,24,676,neighborhood
3383,24,679,Portuguese
3394,24,680,Public
3401,24,681,Security
3410,24,682,Police
3418,24,684,PSP
3423,24,686,officers
3433,24,688,organized
3462,24,691,orders
3478,24,694,UNPol
3499,24,699,hours
3512,24,702,officers
3521,24,703,faced
3531,24,705,attacks
3541,25,708,Later
3559,25,712,GNR
3563,25,713,headquarters
3577,25,715,Benjamin
3586,25,716,Marty
3593,25,718,found
3617,25,722,surprised
3629,27,725,Do
3636,27,727,know
3649,27,730,Asterix
3661,27,732,Obelix
3668,27,733,stories
3676,27,734,end
3685,28,738,said
3691,29,740,On
3698,29,742,GNR
3702,29,743,headquarters
3730,29,748,party
3741,29,750,roasted
3749,29,751,boars
3756,29,753,like
3768,29,756,Gaul
3773,29,757,village
3799,29,764,cow
3810,29,767,skewer
3822,29,771,added
3830,30,774,All
3847,30,778,GNR
3851,30,779,operational
3863,30,780,platoons
3877,30,782,left
3888,30,784,monthly
3896,30,785,festivity
3913,30,788,streets
3924,30,790,Dili
3936,30,794,operation
3951,30,796,lasted
3958,30,797,seven
3964,30,798,hours
