char,sent_n,token_i,word
0,1,0,According
17,1,3,United
24,1,4,States
31,1,5,military
43,1,7,Iraq
69,1,13,soldiers
82,1,15,going
94,1,18,withdrawn
113,1,21,country
131,2,26,Brigade
144,2,29,Cavalry
152,2,30,Division
173,2,34,Army
182,2,36,stationed
195,2,38,Iraq
202,2,40,Diyala
209,2,41,Province
219,3,43,When
229,3,45,finish
242,3,47,withdrawal
256,3,49,December
283,3,55,replaced
303,3,58,division
318,4,62,military
327,4,63,indicated
341,4,65,withdrawal
355,4,67,possible
371,4,70,improved
380,4,71,security
396,4,74,country
405,5,76,If
408,5,77,security
417,5,78,improves
453,5,85,troops
478,5,90,way
502,5,96,July
519,6,102,redeployment
540,6,104,replacement
552,6,105,reflects
561,6,106,overall
569,6,107,improved
578,6,108,security
594,6,110,Iraq
600,7,112,If
603,7,113,conditions
614,7,114,continue
626,7,116,permit
636,7,119,total
650,7,122,brigade
658,7,123,combat
665,7,124,teams
679,7,127,redeployed
710,7,132,months
719,7,135,said
729,7,137,military
741,7,139,Iraq
746,7,140,spokesman
757,7,142,Rear
762,7,143,Admiral
770,7,144,Gregory
778,7,145,Smith
786,8,148,Smith
797,8,150,mentioned
822,8,154,army
827,8,155,brigades
844,8,158,marine
851,8,159,battalions
868,8,161,leave
874,8,162,Iraq
886,8,164,July
897,8,167,restoring
907,8,168,pre
911,8,170,surge
917,8,171,levels
935,8,174,troops
943,9,176,There
953,9,178,nearly
973,9,181,troops
980,9,182,serving
988,9,183,currently
1001,9,185,Iraq
