char,sent_n,token_i,word
1602,13,296,reported
1616,13,298,Japanese
1625,13,299,residents
1635,13,300,appeared
1644,13,301,unconcerned
1663,13,304,quake
1680,13,308,strolling
1690,13,309,near
1695,13,310,Momochi
1703,13,311,beach
1709,13,312,shortly
1727,13,315,quake
1734,13,317,showing
1742,13,318,little
1749,13,319,apparent
1758,13,320,concern
1769,14,323,In
1772,14,324,Tenjin
1780,14,326,downtown
1789,14,327,Fukuoka
1798,14,329,Fukuoka
1806,14,330,Building
1817,14,332,windows
1825,14,333,shattered
1844,14,337,block
1854,14,339,quickly
1862,14,340,cordoned
1876,15,343,In
1879,15,344,addition
1891,15,346,Fukuoka
1899,15,347,Building
1920,15,351,buildings
1934,15,353,businesses
1945,15,354,remained
1954,15,355,closed
1964,15,357,shoppers
1975,16,360,Wikinews
1984,16,361,contributor
1996,16,362,Oarih
2002,16,363,reports
2017,16,366,festive
2025,16,367,atmosphere
2036,16,368,pervaded
2049,16,370,streets
2070,16,375,employees
2085,16,377,Nishinihon
2096,16,378,Shimbun
2107,16,381,major
2113,16,382,Japanese
2122,16,383,newspaper
2133,16,385,passed
2148,16,389,page
2153,16,390,articles
2169,16,393,earthquake
2184,16,395,curious
2192,16,396,onlookers
2202,16,397,investigated
2219,16,399,damaged
2227,16,400,buildings
2241,16,402,sidewalks
2252,17,404,Many
2257,17,405,residents
2268,17,407,relieved
2284,17,410,relatively
2295,17,411,low
2299,17,412,damage
2306,17,413,inflicted
2323,17,416,earthquake
2335,17,418,started
2343,17,419,visiting
2352,17,420,pubs
2361,17,422,restaurants
2376,17,424,lunch
2388,17,427,celebratory
2400,17,428,beer
2406,18,430,With
2411,18,431,train
2421,18,433,subway
2428,18,434,services
2437,18,435,disrupted
2448,18,437,queues
2464,18,440,people
2471,18,441,long
2476,18,442,formed
2491,18,445,Nishitetsu
2502,18,446,bus
2506,18,447,stops
2515,18,449,Tenjin
2525,18,451,dusk
2530,18,452,approached
2547,19,456,penetration
2562,19,458,modern
2569,19,459,text
2574,19,461,messaging
2591,19,464,Japanese
2600,19,465,Keitai
2612,19,468,common
2619,19,469,Japanese
2628,19,470,cell
2633,19,471,phone
2639,19,472,system
2651,19,474,prevalent
2666,19,476,computer
2675,19,478,based
2681,19,479,email
2688,19,481,led
2695,19,483,quick
2701,19,484,status
2708,19,485,checks
2723,19,488,family
2730,19,489,members
2738,19,490,located
2746,19,491,near
2755,19,493,coast
2768,19,495,Fukuoka
2777,19,497,close
2790,19,500,quake
2798,19,502,epicentre
2809,20,504,Wikinews
2818,20,505,contributor
2830,20,506,Oarih
2836,20,507,reports
2849,20,509,cell
2854,20,510,phone
2860,20,511,service
2868,20,512,providers
2883,20,514,swamped
2898,20,517,spike
2907,20,519,use
2930,20,525,voice
2940,20,527,text
2945,20,528,services
2954,20,529,remained
2963,20,530,unreliable
2990,20,535,day
