char,sent_n,token_i,word
0,1,0,UK
3,1,1,Prime
9,1,2,Minister
18,1,3,Gordon
25,1,4,Brown
35,1,6,Brian
41,1,7,Cowen
52,1,10,current
60,1,11,Taoiseach
77,1,14,Republic
89,1,16,Ireland
103,1,19,met
110,1,21,Northern
119,1,22,Ireland
131,1,24,emergency
141,1,25,talks
153,1,27,policing
166,1,29,justice
179,2,32,talks
185,2,33,follow
194,2,35,failed
201,2,36,lunchtime
211,2,37,meeting
227,2,39,Northern
236,2,40,Irish
242,2,41,politicians
254,2,42,Peter
260,2,43,Robinson
274,2,46,leader
288,2,49,Democratic
299,2,50,Unionist
308,2,51,Party
319,2,54,Martin
326,2,55,McGuinness
342,2,58,Deputy
349,2,59,First
355,2,60,Minister
370,3,64,meeting
386,3,66,Robinson
399,3,69,recently
408,3,70,stood
422,3,73,First
428,3,74,Minister
437,3,75,temporarily
458,3,79,sexual
469,3,81,financial
483,3,83,scandal
491,3,84,concerning
506,3,86,wife
511,3,87,Iris
520,3,90,McGuinness
531,3,91,lasted
552,3,95,hour
558,4,97,This
563,4,98,prompted
572,4,99,Brown
582,4,101,Cowen
602,4,106,discussing
613,4,107,similar
621,4,108,issues
631,4,110,London
650,4,115,unscheduled
662,4,116,trip
670,4,118,Ulster
683,4,121,attempt
694,4,123,attempt
705,4,125,prevent
717,4,127,collapse
733,4,130,Irish
739,4,131,political
749,4,132,system
765,4,136,conflict
784,4,139,DUP
790,4,141,refusal
801,4,143,transfer
814,4,145,Irish
820,4,146,policing
833,4,148,justice
841,4,149,system
853,4,151,London
863,4,153,Belfast
872,5,155,On
879,5,157,way
890,5,160,failed
897,5,161,meeting
906,5,163,McGuinness
917,5,164,said
935,5,169,frustrated
952,5,172,Sinn
957,5,173,Féin
971,5,176,stalling
984,5,178,time
992,5,180,waiting
1006,5,182,years
1020,5,185,devolution
1034,5,187,power
1042,6,190,Sinn
1047,6,191,Féin
1054,7,194,political
1064,7,195,party
1070,7,196,promoting
1083,7,198,independent
1095,7,199,Ireland
1103,7,201,called
1114,7,203,meeting
1133,7,207,occurred
1145,7,210,defining
1154,7,211,moment
1168,7,214,crisis
1180,8,217,DUP
1184,8,218,says
1203,8,222,insufficient
1216,8,223,public
1223,8,224,confidence
1242,8,227,powers
1255,8,230,transferred
1272,8,233,claims
1286,8,236,date
1299,8,239,transfer
1318,8,242,set
1323,9,244,It
1331,9,246,demands
1356,9,251,transfer
1365,9,252,attempts
1374,9,253,begin
1385,9,256,Parades
1393,9,257,Commission
1413,9,261,responsible
1433,9,264,conditions
1449,9,267,number
1459,9,269,contentious
1471,9,270,marches
1482,9,273,disbanded
1493,10,275,Sinn
1498,10,276,Féin
1503,10,277,responds
1523,10,281,accusing
1536,10,283,DUP
1543,10,285,giving
1554,10,287,organisers
1572,10,290,parades
1585,10,293,loyalist
1594,10,294,Orange
1601,10,295,Order
1610,10,298,veto
1620,11,301,Orange
1627,11,302,Order
1633,11,303,organises
1643,11,304,parades
1655,11,306,rallies
1666,11,308,support
1677,11,310,Ireland
1705,11,316,United
1712,11,317,Kingdom
1722,12,320,Brown
1732,12,322,Cowen
1747,12,325,confident
1766,12,328,issues
1777,12,330,resolvable
1789,13,332,Before
1796,13,333,departing
1807,13,335,Brown
1813,13,336,said
1819,13,338,We
1822,13,339,believe
1839,13,342,problems
1853,13,344,exist
1862,13,346,devolving
1872,13,347,policing
1885,13,349,justice
1901,13,352,soluble
1909,13,353,problems
1919,14,355,We
1922,14,356,believe
1941,14,360,right
1951,14,362,Northern
1960,14,363,Ireland
1976,14,366,forward
1992,14,369,way
2007,15,373,believe
2036,15,378,assist
2047,15,380,completion
2067,15,383,talks
2074,16,385,And
2084,16,387,I
2086,16,388,recognise
2111,16,392,difficult
2121,16,393,issues
2132,16,396,believe
2151,16,399,issues
2165,16,402,overcome
2180,16,406,Cowen
2186,16,407,said
2192,16,409,We
2199,16,411,going
2208,16,413,Belfast
2231,16,418,way
2242,16,421,assist
2250,17,423,It
2261,17,426,important
2285,17,431,successful
2296,17,432,outcome
2313,17,435,discussions
2332,17,438,believe
2349,17,441,going
2368,17,444,help
2373,17,445,bring
2381,17,447,conclusion
2399,17,450,devolution
2410,17,451,issues
2420,18,455,Negotiating
2432,18,456,teams
2443,18,458,Sinn
2448,18,459,Féin
2461,18,462,DUP
2470,18,464,arrived
2481,18,466,Hillsborough
2494,18,467,Castle
2504,18,469,discuss
2516,18,471,issue
2523,19,473,No
2532,19,475,political
2542,19,476,parties
2554,19,478,currently
2564,19,479,involved
2580,19,482,talks
2587,20,484,DUP
2591,20,485,Member
2601,20,487,Parliament
2612,20,488,Sammy
2618,20,489,Wilson
2625,20,490,said
2630,20,491,Sinn
2635,20,492,Féin
2645,20,495,thrown
2654,20,497,hissy
2660,20,498,fit
2688,20,506,pull
2707,20,510,brink
2717,20,513,order
2731,20,516,conflict
2746,20,519,resolved
2760,20,522,mutually
2769,20,523,beneficial
2780,20,524,manner
2788,21,526,He
2796,21,528,said
2803,21,531,People
2810,21,532,said
2830,21,536,deliver
2843,21,538,assembly
2859,21,541,running
2874,22,544,When
2882,22,546,believed
2898,22,549,got
2906,22,551,right
2912,22,552,things
2922,22,554,place
2931,22,556,went
2944,22,559,sold
2962,23,564,persevered
3001,24,572,assembly
3010,24,573,running
3032,24,577,years
3039,25,579,So
3069,25,586,believe
3080,25,588,workable
3105,26,593,criterion
3154,27,605,won
3169,27,609,lost
3198,28,617,workable
3215,28,620,sell
3236,28,626,sell
3244,28,628,hard
3260,28,631,want
3277,28,635,place
3283,28,636,working
