char,sent_n,token_i,word
2543,20,475,coalition
2553,20,476,government
2574,20,479,election
2584,21,481,Neither
2606,21,485,able
2614,21,487,come
2625,21,490,agreement
2644,21,493,distribution
2660,21,495,cabinet
2668,21,496,posts
2675,22,498,Tsvangirai
2686,22,499,sought
2695,22,501,constitutional
2710,22,502,amendment
2723,22,504,recreate
2736,22,506,post
2744,22,508,Prime
2750,22,509,Minister
2760,22,511,whilst
2767,22,512,Mugabe
2778,22,514,wished
2788,22,516,maintain
2801,22,518,Zimbabwe
2810,22,519,African
2818,22,520,National
2827,22,521,Union
2837,22,524,Patriotic
2847,22,525,Front
2854,22,527,ZANU
2859,22,529,PF
2863,22,531,party
2871,22,533,hold
2883,22,536,main
2888,22,537,offices
2899,22,539,state
2907,23,542,In
2914,23,544,past
2919,23,545,year
2925,23,547,Zimbabwe
2936,23,549,economy
2948,23,551,gone
2958,23,553,freefall
2973,23,556,inflation
2986,23,558,high
3000,23,562,effectively
3012,23,563,unmeasurable
3033,23,567,outbreak
3045,23,569,cholera
3062,23,572,resulted
3086,23,576,cases
3092,23,577,reported
3116,23,581,killed
3128,24,584,million
3136,24,585,people
3154,24,589,half
3163,24,591,country
3173,24,593,population
3191,24,597,need
3199,24,599,emergency
3209,24,600,food
3214,24,601,aid
3219,24,603,according
3236,24,606,United
3243,24,607,Nations
