char,sent_n,token_i,word
0,1,0,Surgeons
12,1,2,France
24,1,4,performed
36,1,6,face
41,1,7,transplant
52,1,8,operation
67,1,11,French
74,1,12,woman
88,1,15,lost
97,1,17,nose
103,1,19,lips
112,1,21,chin
129,1,24,savaged
142,1,27,dog
147,2,29,According
160,2,31,Iain
165,2,32,Hutchison
179,2,35,oral
184,2,37,facial
191,2,38,surgeon
202,2,40,Barts
216,2,43,London
223,2,44,Hospital
237,2,47,transplant
268,2,53,use
272,2,54,skin
290,2,57,person
299,3,60,Doctors
315,3,63,woman
323,3,65,new
327,3,66,face
343,3,71,hybrid
363,3,75,donor
371,3,77,face
388,3,81,face
404,3,84,attack
412,4,86,In
424,4,89,hour
429,4,90,long
434,4,91,operation
449,4,94,donor
457,4,96,tissues
466,4,98,muscles
475,4,100,arteries
488,4,102,veins
499,4,104,attached
515,4,107,patient
525,4,109,lower
531,4,110,face
537,5,112,It
548,5,115,favourable
562,5,117,use
566,5,118,skin
584,5,121,person
593,5,123,face
598,5,124,instead
609,5,126,skin
639,5,132,patient
649,5,134,body
662,5,138,texture
674,5,140,colour
688,5,143,skin
702,5,146,likely
712,5,148,match
720,6,151,A
722,6,152,statement
732,6,153,released
748,6,156,hospital
760,6,158,Amiens
767,6,159,said
789,6,164,old
793,6,165,patient
806,6,168,wishes
816,6,170,remain
823,6,171,anonymous
847,6,176,able
855,6,178,eat
862,6,180,speak
868,6,181,properly
887,6,184,attack
897,6,186,May
906,6,188,year
916,7,191,woman
926,7,193,reportedly
941,7,196,excellent
951,7,197,general
959,7,198,health
975,7,202,graft
981,7,203,looked
988,7,204,normal
997,8,207,Ethical
1005,8,208,concerns
1015,8,210,psychological
1029,8,211,impact
1037,8,213,concerns
1046,8,214,relating
1058,8,216,immunosuppression
1080,8,218,consequences
1096,8,220,technical
1106,8,221,failure
1119,8,223,prevented
1129,8,224,teams
1140,8,226,performing
1151,8,227,face
1156,8,228,transplant
1167,8,229,operations
1185,8,232,past
1215,8,239,technically
1227,8,240,possible
1239,8,242,carry
1254,8,245,procedures
1269,8,247,years
1277,9,250,Mr
1280,9,251,Hutchison
1290,9,252,warned
1308,9,255,problems
1322,9,257,face
1327,9,258,transplants
1348,9,262,blood
1354,9,263,vessels
1369,9,266,donated
1377,9,267,tissue
1384,9,268,clotting
1397,9,270,immunosuppressants
1416,9,271,failing
1427,9,273,increasing
1442,9,275,patient
1452,9,277,risk
1460,9,279,cancer
1468,10,281,He
1476,10,283,pointed
1488,10,285,ethical
1496,10,286,issues
1512,10,289,fact
1526,10,292,procedure
1536,10,293,requires
1548,10,296,beating
1556,10,297,heart
1562,10,298,donor
1574,11,302,transplant
1588,11,304,carried
1610,11,308,donor
1619,11,310,brain
1625,11,311,dead
1641,11,315,alive
1650,11,317,use
1659,11,320,ventilator
1672,12,323,According
1685,12,325,Stephen
1693,12,326,Wigmore
1702,12,328,chair
1711,12,330,British
1719,12,331,Transplantation
1735,12,332,Society
1745,12,334,ethics
1752,12,335,committee
1769,12,339,unknown
1785,12,342,extent
1792,12,343,facial
1799,12,344,expressions
1816,12,346,function
1832,12,349,long
1837,12,350,term
1843,13,352,He
1846,13,353,said
1866,13,358,certain
1884,13,361,patient
1901,13,364,left
1906,13,365,worse
1923,13,369,case
1933,13,372,face
1938,13,373,transplant
1949,13,374,failing
1959,14,377,Mr
1962,14,378,Michael
1970,14,379,Earley
1980,14,382,member
1994,14,385,Royal
2000,14,386,College
2011,14,388,Surgeon
2021,14,390,facial
2028,14,391,transplantation
2044,14,392,working
2052,14,393,party
2059,14,395,commented
2077,14,398,successful
2093,14,401,transplant
2116,14,406,major
2122,14,407,breakthrough
2138,14,409,facial
2145,14,410,reconstruction
2168,14,415,major
2174,14,416,step
2179,14,417,forward
2195,14,420,facially
2204,14,421,disfigured
