char,sent_n,token_i,word
1147,9,204,Because
1161,9,206,figures
1185,9,210,good
1196,9,213,true
1202,9,215,cancer
1209,9,216,experts
1230,9,220,time
1235,9,221,baffled
1247,9,223,skeptical
1262,10,226,authors
1277,10,229,study
1303,10,233,replication
1322,10,236,study
1331,10,238,needed
1340,11,241,Importantly
1362,11,245,independent
1381,11,248,cancer
1388,11,249,stage
1395,11,251,meaning
1407,11,253,dogs
1417,11,255,able
1425,11,257,pick
1437,11,260,scent
1446,11,262,cancer
1460,11,265,early
1466,11,266,stages
1474,12,268,This
1482,12,270,important
1508,12,274,cases
1519,12,277,success
1534,12,280,treatment
1544,12,281,depends
1555,12,283,early
1561,12,284,diagnosis
1572,13,286,However
1585,13,289,researchers
1603,13,292,believe
1621,13,295,lead
1633,13,298,use
1640,13,300,dogs
1652,13,303,clinic
1659,13,304,soon
1677,13,308,want
1685,13,310,find
1700,13,313,chemicals
1714,13,315,actually
1723,13,316,sensed
1737,13,319,canines
1776,13,327,laboratory
1787,13,328,assays
1796,14,331,It
1805,14,334,like
1824,14,337,start
1830,14,338,chemotherapy
1843,14,339,based
1854,14,342,dog
1858,14,343,test
1869,14,347,Gansler
1884,14,350,American
1893,14,351,Cancer
1900,14,352,Society
1908,14,353,said
1915,14,356,They
1934,14,361,biopsy
1949,15,367,researchers
1966,15,369,inspired
1978,15,371,anecdotal
1988,15,372,reports
2002,15,374,dogs
2007,15,375,detecting
2017,15,376,cancer
2025,16,378,In
2036,16,382,British
2044,16,383,women
2050,16,384,consulted
2069,16,387,family
2076,16,388,physician
2098,16,391,Dalmatian
2108,16,392,kept
2113,16,393,licking
2123,16,395,mole
2135,16,398,leg
2140,17,400,At
2143,17,401,biopsy
2153,17,403,showed
2166,17,406,malignant
2176,17,407,melanoma
2186,18,409,When
2191,18,410,diagnosed
2205,18,412,late
2215,18,414,form
2223,18,416,cancer
2236,18,419,poor
2241,18,420,survival
2250,18,421,rate
2268,18,426,case
2273,18,427,early
2279,18,428,surgery
2296,18,431,possible
2314,18,435,women
2320,18,436,survived
2330,19,438,Prior
2336,19,439,studies
2344,19,440,showed
2356,19,442,breath
2363,19,443,samples
2376,19,445,patients
2390,19,447,lung
2395,19,448,cancer
2405,19,450,breast
2412,19,451,cancer
2419,19,452,contain
2427,19,453,distinct
2436,19,454,biochemical
2448,19,455,markers
2457,20,457,This
2462,20,458,provides
2473,20,460,basis
2487,20,463,hypothesis
2508,20,466,cancer
2515,20,467,types
2521,20,468,produce
2529,20,469,volatile
2538,20,470,chemicals
2553,20,472,dogs
2564,20,474,smell
2571,21,476,A
2573,21,477,study
2579,21,478,published
2596,21,481,British
2604,21,482,Medical
2612,21,483,Journal
2628,21,485,proved
2640,21,487,dogs
2651,21,489,use
2661,21,491,exquisite
2671,21,492,sense
2680,21,494,smell
2689,21,496,detect
2696,21,497,bladder
2704,21,498,cancer
2714,21,500,urine
2720,21,501,samples
2748,21,507,correct
2766,21,512,cases
2785,21,516,study
2791,21,517,provided
2800,21,518,preliminary
2812,21,519,evidence
2826,21,521,dogs
2837,21,523,detect
2844,21,524,melanomas
2856,22,527,This
2869,22,530,mean
2892,22,535,breasts
2908,22,538,dog
2924,22,542,tell
2945,22,547,cancer
2959,22,550,physicians
2970,22,551,caution
2983,22,554,scientists
3001,22,557,advise
3008,22,558,people
3018,22,560,train
3030,22,562,dogs
3038,22,564,sniff
3048,22,566,cancer
3056,23,568,Unresolved
3067,23,569,issues
3083,23,572,study
3089,23,573,include
3101,23,575,fact
3111,23,577,subjects
3125,23,579,required
3137,23,581,breathe
3145,23,582,deeper
3157,23,584,normal
3177,23,590,sure
3190,23,592,dogs
3199,23,594,smell
3205,23,595,cancer
3215,23,597,normal
3222,23,598,breath
3230,24,600,Also
3254,24,606,permanent
3264,24,607,skill
3284,24,611,retained
3296,24,613,dogs
3309,24,616,tested
3319,25,619,Finally
3338,25,623,concerns
3358,25,626,arise
3369,25,628,liability
3379,25,629,issues
3400,25,634,responsible
3421,25,637,dog
3425,25,638,makes
3433,25,640,mistake
3443,26,643,Current
3451,26,644,detection
3461,26,645,methods
3478,26,648,lung
3487,26,650,breast
3494,26,651,cancer
3509,26,654,flawless
3519,27,656,For
3523,27,657,lung
3528,27,658,cancer
3536,27,660,chest
3542,27,661,X
3544,27,663,ray
3552,27,665,sputum
3559,27,666,cytology
3569,27,668,detecting
3579,27,669,cancer
3586,27,670,cells
3595,27,672,coughed
3606,27,674,fluid
3613,27,676,fail
3621,27,678,detect
3633,27,680,early
3639,27,681,cases
3650,27,684,CT
3653,27,685,scan
3658,27,686,produces
3672,27,688,false
3678,27,690,positive
3687,27,691,results
3702,27,693,combined
3716,27,695,expensive
3726,27,696,PET
3730,27,697,scans
3737,28,699,Although
3758,28,703,comparing
3768,28,704,apples
3779,28,706,oranges
3795,28,711,million
3803,28,712,CT
3806,28,713,scanner
3821,28,716,accuracy
3844,29,723,Mammography
3861,29,725,produces
3870,29,726,false
3876,29,728,positive
3885,29,729,results
3908,29,735,difficult
3921,29,737,women
3932,29,739,dense
3938,29,740,breast
3945,29,741,tissue
3953,30,743,As
3970,30,747,type
3979,30,750,pet
3984,30,752,scan
3996,30,755,dogs
4006,30,758,biological
4017,30,759,assay
4030,30,762,prove
4036,30,763,feasible
4049,30,765,screening
4062,30,767,supported
4083,30,770,research
4093,31,772,Current
4101,31,773,tests
4116,31,776,expensive
4133,31,779,use
4140,31,781,dogs
4149,31,783,preliminary
4161,31,784,cancer
4168,31,785,testing
4182,31,787,prove
4197,31,791,affordable
4208,31,792,alternative
4224,31,794,countries
4241,31,797,developing
4252,31,798,world
