char,sent_n,token_i,word
0,1,0,Najibullah
11,1,1,Zazi
20,1,4,Afghan
27,1,5,immigrant
38,1,7,pleaded
46,1,8,guilty
56,1,10,conspiring
70,1,12,use
74,1,13,weapons
85,1,15,mass
90,1,16,destruction
103,1,18,conspiring
117,1,20,commit
124,1,21,murder
136,1,24,foreign
144,1,25,country
156,1,27,providing
166,1,28,material
175,1,29,support
189,1,32,terrorist
199,1,33,organisation
216,1,36,Monday
226,1,38,United
233,1,39,States
240,1,40,District
249,1,41,Court
258,1,43,Brooklyn
268,1,45,New
272,1,46,York
278,2,48,He
299,2,54,plot
307,2,56,detonate
316,2,57,explosives
330,2,59,New
334,2,60,York
341,2,62,subway
348,2,63,system
358,2,65,late
369,3,68,He
372,3,69,admitted
381,3,70,participation
400,3,73,suicide
408,3,74,attack
415,3,75,conspiracy
426,3,76,led
437,3,79,Al
440,3,81,Qaeda
447,4,83,According
477,4,90,protest
488,4,92,US
491,4,93,presence
503,4,95,Afghanistan
516,5,97,He
527,5,100,sentenced
540,5,102,June
552,5,105,faces
560,5,107,possible
569,5,108,life
574,5,109,term
587,5,111,parole
597,6,114,Zazi
602,6,115,said
610,6,117,court
623,6,120,recruited
636,6,122,Al
639,6,124,Qaida
648,6,126,Peshawar
669,6,131,visit
678,6,133,join
683,6,134,anti
688,6,136,American
697,6,137,insurgency
720,6,141,went
732,6,144,training
741,6,145,camp
749,6,147,Waziristan
761,7,149,He
764,7,150,refused
775,7,152,identify
788,7,154,trainers
801,7,156,recruiters
813,8,158,Zazi
822,8,160,decided
831,8,162,I
839,8,164,sacrifice
859,8,167,bring
865,8,168,attention
892,8,173,military
914,8,177,civilians
927,8,179,Afghanistan
942,9,183,He
945,9,184,admitted
954,9,185,receiving
964,9,186,weapons
972,9,187,training
988,9,190,camp
997,9,192,knowledge
1013,9,194,explosives
1025,10,196,He
1028,10,197,tried
1037,10,199,build
1043,10,200,homemade
1052,10,201,explosives
1069,10,203,cosmetic
1078,10,204,products
1088,11,206,Zazi
1098,11,208,went
1106,11,210,New
1110,11,211,York
1131,11,215,eighth
1138,11,216,anniversary
1157,11,219,September
1170,11,221,attacks
1179,12,223,He
1182,12,224,planned
1193,12,226,assemble
1206,12,228,bombs
1222,12,231,detonate
1243,12,235,following
1253,12,236,days
1260,13,239,Attorney
1269,13,240,General
1277,13,241,Eric
1285,13,243,Holder
1296,13,245,said
1306,13,248,news
1311,13,249,conference
1331,13,252,Zazi
1336,13,253,case
1341,13,254,represented
1377,13,260,threats
1392,13,263,United
1399,13,264,States
1421,13,268,attacks
1431,14,271,Were
1451,14,276,combined
1460,14,277,efforts
1475,14,280,law
1479,14,281,enforcement
1495,14,283,intelligence
1508,14,284,communities
1540,14,290,devastating
1557,14,294,said
1564,15,297,This
1569,15,298,attempted
1579,15,299,attack
1593,15,302,homeland
1606,15,304,real
1622,15,309,motion
1652,15,315,deadly
1662,16,319,Zazi
1676,16,323,born
1684,16,325,Afghanistan
1697,16,327,raised
1707,16,329,Pakistan
1720,16,331,later
1726,16,332,attended
1735,16,333,high
1740,16,334,school
1750,16,336,Queens
1758,16,338,New
1762,16,339,York
1771,16,341,lived
1780,16,343,Colorado
1794,16,346,cooperated
1814,16,349,authorities
1829,16,351,recent
1836,16,352,weeks
1850,16,355,worked
1864,16,358,agreement
1898,16,363,plea
1903,16,364,bargain
