char,sent_n,token_i,word
0,1,0,Australia
12,1,2,Therapeutic
24,1,3,Goods
30,1,4,Administration
46,1,6,TDC
56,1,9,require
64,1,10,makers
78,1,13,sleeping
87,1,14,pill
93,1,16,Zolpidem
103,1,18,marketed
115,1,20,Stilnox
126,1,22,Australia
140,1,25,provide
150,1,27,warning
169,1,31,bizarre
183,1,35,potentially
195,1,36,dangerous
211,1,39,effects
224,2,42,warning
232,2,43,follows
242,2,45,decision
258,2,48,National
267,2,49,Drugs
277,2,51,Poisons
285,2,52,Schedule
294,2,53,Committee
305,2,55,NDPSC
319,2,59,reschedule
334,2,61,drug
345,3,65,NDPSC
355,3,67,considered
366,3,68,changing
375,3,69,zolpidem
391,3,72,Schedule
402,3,74,drug
412,3,77,Schedule
423,3,79,drug
446,3,84,placed
468,3,89,category
480,3,91,drugs
486,3,92,like
491,3,93,morphine
517,3,98,difficult
531,3,100,doctors
542,3,102,prescribe
557,4,105,NDPSC
563,4,106,said
568,4,107,zolpidem
585,4,110,meet
590,4,111,criteria
611,4,115,Schedule
622,4,117,drug
645,4,121,insufficient
658,4,122,evidence
670,4,124,suggest
681,4,127,substantial
693,4,128,risk
701,4,130,abuse
708,4,132,dependence
722,4,134,misuse
733,4,136,illegal
741,4,137,purposes
757,5,142,warning
765,5,143,follows
788,5,147,reports
803,5,150,drug
808,5,151,causing
816,5,152,people
826,5,154,walk
832,5,156,drive
839,5,158,eat
852,5,161,sex
867,5,164,slept
886,5,168,suspected
896,5,169,reactions
907,6,171,A
909,6,172,TGA
913,6,173,spokeswoman
925,6,174,said
934,6,176,Adverse
942,6,177,Medicine
951,6,178,Events
958,6,179,Line
972,6,182,received
984,6,184,reports
995,6,186,deaths
1016,6,191,suicides
1036,6,195,patient
1053,6,198,taking
1060,6,199,zolpidem
1075,7,203,spokeswoman
1087,7,204,said
1092,7,205,coronial
1101,7,206,inquests
1127,7,211,deaths
1138,7,213,found
1147,7,215,link
1164,7,218,death
1174,7,220,zolpidem
1189,8,224,warning
1203,8,227,included
1219,8,230,Consumer
1228,8,231,Medical
1236,8,232,Information
1248,8,233,sheet
1254,8,234,inside
1265,8,236,packaging
1293,8,241,drug
1306,8,245,associated
1322,8,247,potentially
1334,8,248,dangerous
1344,8,249,complex
1352,8,250,sleep
1358,8,252,related
1366,8,253,behaviours
1381,8,256,sleepwalking
1395,8,258,sleep
1401,8,259,driving
1419,8,262,bizarre
1427,8,263,behaviours
1441,9,267,It
1454,9,270,warn
1459,9,271,patients
1475,9,274,mix
1479,9,275,zolpidem
1493,9,277,alcohol
1510,9,280,Central
1518,9,281,Nervous
1526,9,282,System
1533,9,283,depressants
1553,9,286,drug
1566,9,289,limit
1572,9,290,use
1584,9,293,weeks
1590,9,294,maximum
1604,9,296,close
1610,9,297,medical
1618,9,298,supervision
1633,10,302,Some
1638,10,303,patients
1657,10,306,prescribed
1672,10,308,drug
1683,10,311,number
1693,10,313,months
1701,10,315,including
1719,10,318,old
1723,10,319,Sydney
1730,10,320,woman
1736,10,321,Mairead
1744,10,322,Costigan
1758,10,325,fell
1770,10,328,death
1785,10,331,Sydney
1792,10,332,Harbour
1800,10,333,Bridge
1807,10,334,nearly
1818,10,336,months
1825,10,337,ago
1830,11,339,Costigan
1848,11,342,prescribed
1863,11,344,drug
1887,11,349,months
1908,11,354,days
1924,11,357,death
1934,11,359,switched
1954,11,362,sleeping
1963,11,363,pill
1969,11,365,zopiclone
1982,12,369,Ms
1985,12,370,Costigan
1996,12,372,sister
2003,12,373,Siobhan
2011,12,374,said
2020,12,376,family
2031,12,378,disappointed
2056,12,382,surprised
2073,12,385,TGA
2079,12,387,decision
2091,13,391,I
2093,13,392,understand
2113,13,395,committee
2123,13,396,received
2146,13,400,submissions
2163,13,402,members
2178,13,405,public
2199,13,409,adversely
2209,13,410,affected
2221,13,412,lost
2226,13,413,loved
2232,13,414,ones
2243,13,418,said
2250,14,421,Independent
2262,14,422,ACT
2266,14,423,politician
2281,14,425,staunch
2289,14,426,opponent
2305,14,429,drug
2311,15,431,Helen
2317,15,432,Cross
2323,15,433,said
2345,15,437,prescribed
2356,15,438,zolpidem
2377,15,442,addicted
2396,15,446,tried
2405,15,448,commit
2412,15,449,suicide
2426,15,451,times
2433,16,453,In
2440,16,455,case
2450,16,458,sent
2455,16,459,friends
2465,16,461,text
2470,16,462,message
2478,16,463,saying
2486,16,465,goodbye
2503,16,468,remembering
2534,16,472,incident
2548,16,474,police
2555,16,475,arrived
2566,16,477,rescue
2579,17,481,While
2585,17,482,prescription
2598,17,483,information
2618,17,486,drug
2623,17,487,says
2635,17,490,increase
2644,17,491,depression
2665,17,495,suicidal
2674,17,496,tendencies
2692,17,499,present
2702,17,502,Ms
2705,17,503,Cross
2711,17,504,says
2716,17,505,doctors
2728,17,507,prescribed
2743,17,509,drug
2756,17,512,warn
2782,17,517,effects
2792,18,520,A
2794,18,521,spokeswoman
2814,18,524,drug
2821,18,526,manufacturer
2835,18,528,Sanofi
2842,18,530,Aventis
2850,18,531,said
2858,18,533,supported
2872,18,535,TGA
2878,18,537,decision
2893,19,541,criticism
2910,19,545,largely
2918,19,546,Australian
2929,19,548,specific
2938,19,549,phenomenon
2960,19,553,view
2974,19,556,accurately
2985,19,557,reflect
2999,19,561,safety
3006,19,562,profile
3020,19,566,said
