char,sent_n,token_i,word
0,1,0,Ayatollah
10,1,1,Hashemi
18,1,2,Rafsanjani
29,1,3,commemorated
51,1,7,glories
66,1,10,Islamic
74,1,11,Revolution
90,1,14,Sacred
97,1,15,Defense
108,1,17,particular
127,1,20,Friday
134,1,21,prayers
143,2,23,He
155,2,26,occasion
165,2,28,especially
181,2,31,point
192,2,33,Iran
199,2,35,defensive
209,2,36,powers
225,2,39,underestimated
242,3,42,On
251,3,45,May
261,3,48,Iran
266,3,49,drove
272,3,50,Iraq
284,3,53,Khorramshahr
297,3,54,near
306,3,56,border
318,3,58,Iraq
325,4,61,Ayatollah
335,4,62,Rafsanjani
359,4,66,chairman
375,4,69,Expediency
386,4,70,Council
400,4,72,resolves
409,4,73,government
420,4,74,disputes
429,4,75,arising
444,4,78,legislations
461,4,80,advises
469,4,81,Grand
475,4,82,Ayatollah
485,4,83,Ali
489,4,84,Khamenei
500,5,87,Rafsanjani
511,5,88,chided
522,5,90,Western
530,5,91,countries
544,5,93,equipping
554,5,94,Iraq
570,5,97,war
578,5,99,said
587,5,101,Iraqi
593,5,102,army
604,5,105,hideous
612,5,106,chemical
621,5,107,weapons
641,5,111,destructive
653,5,112,kind
672,5,116,targeted
681,5,117,Iranian
689,5,118,cities
697,5,120,ships
707,5,122,planes
715,5,124,taking
722,5,125,advantage
739,5,128,West
746,5,130,intelligence
763,5,132,ammunition
777,6,136,Next
783,6,138,Rafsanjani
794,6,139,indicated
809,6,141,Iran
818,6,143,open
826,6,145,compromise
841,6,147,negotiation
860,6,150,impasse
871,6,152,Iran
878,6,154,nuclear
886,6,155,activities
898,7,157,Nevertheless
915,7,160,stated
926,7,162,Iran
941,7,165,brook
947,7,166,pre
951,7,168,conditions
963,8,170,He
966,8,171,stated
975,8,174,They
980,8,175,set
986,8,177,precondition
1003,8,179,negotiations
1026,8,183,humiliating
1046,9,188,He
1060,9,192,said
1067,9,195,Rafsanjani
1087,9,198,accused
1099,9,200,West
1107,9,202,wanting
1118,9,204,bring
1130,9,206,discord
1156,9,210,Sunni
1162,9,211,Muslims
1171,10,213,A
1177,10,215,days
1182,10,216,ago
1190,10,219,called
1197,10,220,King
1202,10,221,Abdallah
1211,10,222,bin
1215,10,223,Abdul
1221,10,225,Aziz
1229,10,227,Saudi
1235,10,228,Arabia
1245,10,230,exchange
1254,10,231,view
1274,10,234,issue
1281,11,236,King
1286,11,237,Abdullah
1295,11,238,responded
1310,11,240,Iran
1319,11,242,strengthened
1332,11,243,bond
1343,11,245,Islamic
1351,11,246,nations
1363,11,248,praised
1375,11,250,Islamic
1383,11,251,Republic
1393,12,253,On
1398,12,255,similar
1406,12,256,note
1417,12,260,meeting
1434,12,263,parliament
1445,12,264,speaker
1456,12,266,Morocco
1465,12,268,Rafsanjani
1476,12,269,said
1483,12,272,Resolving
1493,12,273,problems
1502,12,274,requires
1511,12,275,convergence
1527,12,277,assistance
1549,12,280,Islamic
1557,12,281,countries
