char,sent_n,token_i,word
2658,19,482,DoD
2670,20,488,pass
2675,20,489,contains
2687,20,491,personal
2696,20,492,information
2710,20,495,said
2715,20,496,David
2721,20,497,Smith
2732,20,500,director
2744,20,502,marketing
2758,20,504,Eid
2762,20,505,Passport
2772,21,507,It
2780,21,509,contain
2790,21,511,barcode
2807,21,514,scanned
2818,21,516,entry
2829,22,519,RAPIDGate
2839,22,520,program
2847,22,521,database
2856,22,522,includes
2867,22,524,biometric
2877,22,525,fingerprint
2903,22,529,checked
2918,22,532,scanning
2927,22,533,device
2946,22,536,presenter
2963,22,539,pass
2971,22,541,times
2980,22,543,elevated
2989,22,544,security
3003,23,547,pass
3016,23,550,embedded
3033,23,553,active
3040,23,554,RFID
3045,23,555,transmitter
3062,24,558,pass
3070,24,560,scanned
3081,24,562,entry
3094,24,565,fort
3106,24,568,gate
3111,24,569,check
3117,24,570,point
3137,24,575,exit
3143,25,577,If
3150,25,579,RFID
3155,25,580,transmitter
3167,25,581,works
3173,25,582,properly
3183,25,584,movement
3212,25,590,base
3225,25,593,recorded
3240,26,597,Fort
3245,26,598,Lee
3249,26,599,pamphlet
3258,26,600,mentions
3272,26,604,new
3276,26,605,mandate
3297,26,610,That
3302,26,611,mention
3310,26,612,appears
3327,26,616,reference
3340,26,618,portion
3355,26,621,language
3364,26,622,found
3376,26,625,Instruction
3388,26,626,issued
3398,26,628,October
3411,26,630,year
3423,26,633,DoD
3432,26,635,states
3441,26,638,Implement
3453,26,640,verification
3466,26,641,process
3491,26,645,background
3502,26,646,checks
3518,26,649,similar
3526,26,650,processes
3542,26,653,enables
3559,26,656,Government
3573,26,658,attest
3587,26,661,trustworthiness
3606,26,663,DoD
3610,26,664,contractors
3626,26,666,sub
3630,26,668,contractors
3649,27,673,Instruction
3661,27,674,stems
3674,27,677,Directive
3684,27,678,signed
3694,27,680,President
3704,27,681,Bush
3712,27,683,August
3728,28,687,That
3733,28,688,Directive
3753,28,692,Department
3767,28,694,Homeland
3776,28,695,Security
3786,28,697,says
3801,28,702,Wide
3806,28,703,variations
3824,28,706,quality
3836,28,708,security
3848,28,710,forms
3857,28,712,identification
3880,28,715,gain
3885,28,716,access
3895,28,718,secure
3902,28,719,Federal
3920,28,722,facilities
3946,28,726,potential
3960,28,728,terrorist
3970,28,729,attacks
3978,28,730,need
3989,28,733,eliminated
4003,29,737,Fort
4008,29,738,Lewis
4017,29,740,Washington
4028,29,741,state
4053,29,746,military
4062,29,747,installation
4078,29,749,adopt
4088,29,751,RAPIDGate
4098,29,752,program
4111,29,755,test
4125,30,759,Since
4137,30,762,Fort
4142,30,763,Sam
4146,30,764,Houston
4155,30,766,Fort
4160,30,767,Carson
4172,30,770,Fort
4177,30,771,Bragg
4196,30,775,installations
4215,30,777,adopted
4227,30,779,program
4239,31,783,What
4244,31,784,happened
4256,31,786,Fort
4261,31,787,Dix
4267,31,790,New
4271,31,791,Jersey
4286,31,796,look
4303,31,802,Fort
4308,31,803,Dix
4312,31,804,issue
4320,31,807,Laura
4326,31,808,Arenschield
4338,31,809,reported
4347,31,810,spokesman
4370,31,814,Airborne
4380,31,816,Tom
4384,31,817,McCollum
4397,31,820,saying
4407,31,822,June
4414,32,825,That
4433,32,829,taken
4445,32,832,invitation
4471,32,836,try
4486,32,840,Fort
4491,32,841,Bragg
4503,32,845,security
4518,32,849,living
4526,32,851,breathing
4536,32,852,entity
4544,33,854,You
4556,33,857,constantly
4567,33,858,change
4604,33,866,trying
4614,33,868,penetrate
4636,33,872,toes
4647,34,876,new
4651,34,877,security
4660,34,878,measures
4682,34,882,effect
4692,34,884,Fort
4697,34,885,Bragg
4704,34,887,North
4710,34,888,Carolina
4739,34,894,largest
4750,34,896,domestic
4759,34,897,military
4768,34,898,bases
4775,34,900,starting
4784,34,901,July
