char,sent_n,token_i,word
0,1,0,April
15,1,5,In
18,1,6,response
30,1,8,pressure
44,1,10,students
57,1,12,faculty
66,1,14,Harvard
74,1,15,University
85,1,16,announced
98,1,18,April
120,1,23,sell
129,1,25,shares
139,1,27,PetroChina
150,1,28,stock
161,1,31,Harvard
169,1,32,Crimson
177,1,33,reported
191,2,36,Crimson
199,2,37,noted
214,2,40,University
225,2,41,held
237,2,43,shares
247,2,45,PetroChina
261,2,47,December
279,3,51,At
282,3,52,present
290,3,53,prices
302,3,56,stock
317,3,59,worth
323,3,60,approximately
342,3,63,million
351,3,65,said
360,3,67,paper
371,4,70,precise
379,4,71,details
390,4,73,Harvard
400,4,75,holdings
412,4,77,PetroChina
432,4,80,specified
449,4,83,University
462,4,85,statement
476,4,88,stated
483,4,89,simply
504,4,93,direct
515,4,95,Harvard
523,4,96,Management
534,4,97,Company
546,4,100,divest
557,4,102,holdings
569,4,104,PetroChina
580,4,105,stock
589,5,109,PetroChina
605,5,112,subsidiary
619,5,114,China
625,5,115,National
634,5,116,Petroleum
644,5,117,Company
659,5,120,invested
685,5,126,Crimson
693,5,127,called
703,5,130,joint
709,5,131,venture
727,5,135,government
741,5,137,Sudan
750,5,139,develop
762,5,141,nation
771,5,143,oil
775,5,144,infrastructure
795,6,147,company
807,6,149,characterized
824,6,151,playing
835,6,154,leading
843,6,155,role
861,7,161,Sudanese
870,7,162,oil
874,7,163,industry
896,7,168,important
913,7,171,Sudanese
922,7,172,regime
933,7,175,Harvard
941,7,176,president
951,7,177,Lawrence
960,7,178,Summers
969,7,180,said
978,7,182,Globe
986,7,185,According
1003,7,188,Boston
1010,7,189,Globe
1017,7,191,Harvard
1027,7,193,divestment
1041,7,195,particularly
1054,7,196,significant
1074,7,198,Harvard
1089,7,201,fully
1095,7,202,divested
1116,7,205,companies
1132,7,207,business
1146,7,209,apartheid
1156,7,210,South
1162,7,211,Africa
1170,7,213,unlike
1188,7,216,major
1194,7,217,universities
1214,8,222,divestment
1225,8,223,occurred
1242,8,226,petition
1251,8,227,started
1266,8,230,Harvard
1274,8,231,juniors
1283,8,233,Ben
1287,8,234,Collins
1299,8,236,Manav
1305,8,237,Bhatnagar
1316,8,239,circulated
1334,8,242,University
1346,8,244,receiving
1356,8,245,signatures
1385,8,250,faculty
1393,8,251,members
1405,8,253,hundreds
1417,8,255,students
