char,sent_n,token_i,word
4,1,1,people
21,1,4,killed
31,1,6,fires
37,1,7,raging
52,1,9,Australia
63,1,11,making
79,1,14,deadliest
89,1,15,bushfire
101,1,17,Australian
112,1,18,history
121,2,20,Nearly
136,2,22,acres
151,2,25,hectares
171,2,29,burned
186,2,32,homes
202,2,35,burned
216,2,38,ground
224,3,40,In
236,3,44,people
248,3,46,killed
267,3,50,dubbed
278,3,52,Ash
282,3,53,Wednesday
292,3,54,fires
302,4,57,people
314,4,59,killed
324,4,61,similar
332,4,62,fires
351,5,67,country
361,5,69,prime
367,5,70,minister
377,5,72,Kevin
383,5,73,Rudd
389,5,75,calls
399,5,77,fires
406,5,79,mass
411,5,80,murder
422,6,85,This
435,6,89,level
444,6,91,horror
466,6,96,anticipated
479,7,98,There
492,7,101,words
501,7,103,describe
524,7,107,mass
529,7,108,murder
538,7,111,said
543,7,112,Rudd
557,7,115,called
568,7,117,situation
579,7,119,numbing
596,8,124,combination
611,8,126,Australia
623,8,128,long
628,8,129,term
633,8,130,drought
644,8,133,record
651,8,134,heat
656,8,135,wave
666,8,137,temperatures
682,8,139,high
695,8,142,degrees
703,8,143,Celcius
716,8,146,Fahrenheit
732,8,149,winds
754,8,155,mph
760,8,158,sparked
772,8,160,dozens
782,8,162,fires
795,8,164,Victoria
805,9,166,Some
820,9,169,investigated
836,9,171,arson
843,10,173,Over
855,10,175,firefighters
872,10,177,battling
893,10,180,blazes
907,11,183,fires
922,11,185,common
932,11,187,Australia
947,11,189,caught
954,11,190,people
961,11,191,unprepared
985,11,195,intensity
999,11,197,speed
1006,12,199,Survivors
1019,12,201,Kinglake
1028,12,202,tell
1052,12,208,minutes
1071,12,211,fire
1076,12,212,started
1087,12,214,tear
1106,12,217,country
1114,12,218,town
1119,12,219,people
1131,12,221,unaware
1146,12,224,close
1156,12,226,dangerous
1170,12,228,fire
1193,13,234,people
1205,13,236,Kinglake
1218,13,238,Kinglake
1227,13,239,West
1237,13,241,died
1246,13,243,hundreds
1258,13,245,houses
1270,13,247,burnt
1283,13,250,ground
1291,14,252,Over
1302,14,254,people
1312,14,256,Kinglake
1337,14,260,left
1342,14,261,homeless
1352,14,263,left
1364,14,266,town
1386,14,270,burned
1400,14,273,ground
1408,15,275,Many
1413,15,276,people
1430,15,279,caught
1444,15,282,terrifying
1455,15,283,position
1467,15,285,staying
1479,15,287,fighting
1498,15,290,houses
1508,15,292,fleeing
1527,15,295,fires
1533,15,296,arrive
1541,16,298,Many
1553,16,301,people
1569,16,304,died
1579,16,306,attempted
1592,16,308,flee
1606,16,311,cars
1615,16,313,late
1629,16,316,caught
1643,16,319,middle
1657,16,322,inferno
1677,16,326,burned
1684,16,327,alive
1691,17,329,Despite
1703,17,331,efforts
1714,17,333,firefighters
1733,17,336,towns
1749,17,339,totally
1757,17,340,destroyed
1768,17,342,leaving
1788,17,345,piles
1797,17,347,ashes
1804,18,349,Witnesses
1818,18,351,survivors
1831,18,353,fires
1840,18,355,Marysville
1855,18,357,Narbethong
1867,18,359,Victoria
1877,18,361,describe
1890,18,363,towns
1905,18,366,totally
1913,18,367,wiped
1926,18,370,substantially
1940,18,371,damaged
1950,19,374,Authorities
1966,19,376,investigating
1984,19,378,fires
2018,19,387,called
2025,19,388,arson
2045,19,392,started
2056,19,394,human
2062,19,395,error
2069,19,397,leaving
2089,19,401,scorched
2098,19,402,land
2105,19,404,crime
2111,19,405,scene
2120,19,407,ashes
2127,20,409,Some
2139,20,412,fires
2150,20,414,reignited
2163,20,416,arsonists
2179,20,418,firefighters
2204,20,421,taken
2210,20,422,control
2227,20,426,according
2244,20,429,fire
2249,20,430,official
2261,20,432,Victoria
2271,21,434,Others
2282,21,436,believed
2304,21,440,started
2315,21,442,lighting
2324,21,443,tires
2333,21,445,fire
2341,22,449,Some
2355,22,452,fires
2366,22,454,started
2377,22,456,localities
2410,22,462,hand
2432,22,468,natural
2440,22,469,causes
2449,22,472,said
2454,22,473,deputy
2461,22,474,commissioner
2482,22,477,Victoria
2491,22,478,state
2497,22,479,police
2505,22,481,Kieran
2512,22,482,Walshe
2520,23,484,Fire
2525,23,485,fighting
2534,23,486,operations
2545,23,487,chief
2552,24,489,Steve
2558,24,490,Warrington
2569,24,491,says
2583,24,494,fire
2588,24,495,departments
2601,24,497,know
2633,24,505,lighting
2642,24,506,fires
2656,24,509,community
2673,25,514,Federal
2681,25,515,Government
2696,25,517,pledged
2708,25,520,million
2721,25,523,million
2729,25,524,pounds
2740,25,527,immediate
2750,25,528,assistance
2774,25,532,come
2786,25,535,situation
2804,25,537,clear
2821,26,541,States
2831,26,543,Australia
2851,26,546,announced
2867,26,548,plans
2876,26,550,help
2881,26,551,Victoria
2894,26,553,Victorians
2917,26,556,time
2923,27,558,New
2927,27,559,South
2933,27,560,Wales
2944,27,562,send
2953,27,564,firefighters
2973,27,567,tankers
2986,28,570,Australian
2997,28,571,Capital
3005,28,572,Territory
3015,28,573,home
3023,28,575,Canberra
3036,28,577,pledged
3047,28,579,firefighters
3064,28,581,support
3072,28,582,equipment
3085,29,585,Australia
3097,29,587,neighbour
3107,29,588,New
3111,29,589,Zealand
3122,29,591,currently
3132,29,592,considering
3149,29,594,assistance
3171,29,598,able
3179,29,600,provide
3188,30,602,For
3196,30,604,moment
3208,30,607,nation
3219,30,609,sent
3228,30,611,firefighters
3244,30,613,help
3254,30,615,battling
3267,30,617,blazes
3279,31,620,team
3287,31,622,expected
3299,31,624,arrive
3309,31,626,Australia
3325,31,629,little
3338,31,632,hours
3347,32,636,What
3376,32,644,manpower
3393,32,647,help
3422,32,655,matter
3432,32,657,relieving
3445,32,659,times
3452,33,661,We
3458,33,663,obviously
3468,33,664,got
3480,33,667,sure
3488,33,669,protect
3500,33,671,domestic
3509,33,672,situation
3529,33,677,said
3534,33,678,New
3538,33,679,Zealand
3546,33,680,prime
3552,33,681,minister
3561,33,682,John
3566,33,683,Key
