char,sent_n,token_i,word
0,1,0,In
7,1,2,lead
22,1,7,APEC
27,1,8,forum
34,1,10,thousands
47,1,12,South
53,1,13,Korean
60,1,14,farmers
68,1,15,clashed
81,1,17,police
91,1,19,Tuesday
106,1,22,capital
115,1,24,Seoul
125,1,27,demand
136,1,29,withdrawal
152,1,32,bill
160,1,34,open
172,1,37,country
182,1,39,rice
187,1,40,market
196,2,43,Local
202,2,44,police
209,2,45,said
228,2,49,farmers
241,2,51,arrested
251,3,53,Protesters
262,3,54,drove
273,3,56,ranks
282,3,58,riot
287,3,59,police
302,3,62,combat
309,3,63,gear
322,3,66,marched
342,3,69,national
351,3,70,assembly
362,4,73,Police
377,4,76,number
387,4,78,protesters
402,4,80,farm
407,4,81,activists
437,4,85,farmers
450,4,87,stopped
463,4,89,short
476,4,92,assembly
489,4,94,entered
502,4,97,standoff
520,4,100,police
537,4,104,water
543,4,105,cannon
553,4,107,subdue
564,4,109,farmers
576,4,111,disband
588,4,113,protest
600,5,117,No
606,5,119,WTO
611,5,121,No
617,5,123,APEC
623,6,125,No
629,6,127,BUSH
640,6,131,protesters
651,6,132,chanted
660,7,134,A
662,7,135,representative
685,7,138,farmers
693,7,139,said
702,7,141,activist
711,7,142,suffered
722,7,144,severe
729,7,145,eye
733,7,146,injury
741,8,148,Three
747,8,149,police
754,8,150,buses
765,8,152,burned
779,8,155,protest
788,9,157,South
794,9,158,Korean
801,9,159,media
807,9,160,reports
823,9,163,protesters
841,9,166,police
853,9,168,injured
868,9,171,action
877,10,174,Busan
883,10,175,Mayor
890,10,177,Hur
894,10,178,Nam
898,10,180,sik
903,10,182,said
912,10,184,protests
931,10,187,contained
943,11,190,I
952,11,193,block
966,11,196,protests
979,11,198,demonstrations
997,11,200,APEC
1014,11,206,said
1021,12,209,If
1028,12,211,protests
1041,12,213,demonstrations
1056,12,214,happen
1083,12,222,orderly
1091,12,223,way
1103,12,227,harm
1112,12,229,image
1122,12,231,progress
1134,12,233,APEC
1142,13,237,South
1148,13,238,Korean
1155,13,239,farmers
1163,13,240,regularly
1185,13,244,streets
1193,13,245,demanding
1203,13,246,protection
1222,13,249,domestic
1231,13,250,rice
1236,13,251,market
1248,13,253,imports
1261,14,256,farmers
1269,14,257,oppose
1276,14,258,government
1289,14,260,plans
1299,14,262,wider
1305,14,263,liberalization
1327,14,266,nation
1336,14,268,rice
1341,14,269,market
1356,15,274,government
1372,15,276,come
1385,15,279,realistic
1395,15,280,policies
1412,15,283,rice
1417,15,284,market
1432,15,287,farming
1440,15,288,industry
1452,15,290,allow
1458,15,291,farmers
1469,15,293,live
1474,15,294,comfortably
1488,15,297,said
1497,15,299,Korean
1504,15,300,Advanced
1513,15,301,Farmers
1521,15,302,Federation
1539,16,306,rally
1545,16,307,follows
1557,16,309,death
1568,16,312,South
1574,16,313,Korean
1581,16,314,farmer
1593,16,317,allegedly
1603,16,318,committed
1613,16,319,suicide
1626,16,321,Friday
1636,16,323,protest
1647,16,325,APEC
1652,16,326,policies
1663,17,329,About
1675,17,331,South
1681,17,332,Korean
1688,17,333,farm
1693,17,334,activists
1703,17,335,plan
1711,17,337,travel
1721,17,339,Hong
1726,17,340,Kong
1736,17,342,month
1745,17,344,protest
1762,17,347,meeting
1773,17,349,global
1780,17,350,trade
1786,17,351,ministers
