char,sent_n,token_i,word
0,1,0,Croatia
9,1,2,Bulgaria
22,1,4,Hungary
44,1,9,border
51,1,10,Serbia
59,1,12,announced
74,1,15,joint
80,1,16,statement
90,1,17,Wednesday
115,1,21,recognize
125,1,22,Kosovo
138,1,25,independent
150,1,26,state
163,2,31,decision
179,2,34,recognition
194,2,36,Kosovo
204,2,38,based
213,2,40,thorough
222,2,41,consideration
242,2,45,statement
252,2,46,said
260,3,49,Croatia
272,3,51,Hungary
280,3,52,later
286,3,53,confirmed
305,3,56,officially
316,3,57,recognized
327,3,58,Kosovo
341,3,61,Bulgaria
353,3,63,expected
373,3,67,announcement
386,3,68,Thursday
396,4,70,Yesterday
407,4,72,Bulgaria
418,4,74,security
427,4,75,council
435,4,76,held
442,4,78,meeting
460,4,80,Kosovo
468,5,82,Angel
474,5,83,Naidenov
484,5,85,spokesman
501,5,88,Bulgarian
511,5,89,Socialist
521,5,90,Party
528,5,92,praised
536,5,93,Kosovo
553,5,96,efforts
564,5,98,establishing
580,5,101,multi
586,5,103,ethnic
597,5,105,democratic
608,5,106,country
623,6,111,statement
633,6,112,says
638,6,113,Kosovo
647,6,115,declaration
662,6,117,independence
679,6,119,prompted
695,6,122,international
709,6,123,community
721,6,125,failure
732,6,127,work
743,6,130,solution
760,6,132,Serbia
771,6,134,Kosovo
780,7,137,In
789,7,139,circumstances
807,7,141,change
821,7,144,unsustainable
835,7,145,status
842,7,146,quo
850,7,148,unavoidable
868,7,152,statement
878,7,153,said
895,8,158,nations
903,8,159,express
917,8,161,interest
929,8,163,helping
941,8,165,European
950,8,166,Union
961,8,168,stabilizing
977,8,170,region
994,8,174,wish
1002,8,176,develop
1010,8,177,ties
1022,8,180,Kosovo
1035,8,183,maintains
1045,8,184,good
1050,8,185,relations
1069,8,188,neighbors
1080,8,190,enjoys
1087,8,191,economic
1096,8,192,growth
1108,8,195,keeps
1118,8,197,European
1127,8,198,orientation
1142,9,202,Serbian
1150,9,203,foreign
1158,9,204,minister
1167,9,205,Vuk
1171,9,206,Jeremić
1179,9,207,criticized
1196,9,209,decision
1207,10,212,Every
1213,10,213,country
1226,10,215,decides
1237,10,217,recognize
1251,10,219,illegally
1261,10,220,declared
1270,10,221,state
1279,10,223,Kosovo
1286,10,224,breaches
1295,10,225,international
1309,10,226,law
1318,10,230,said
1324,10,232,adding
1336,10,234,countries
1350,10,236,recognize
1360,10,237,Kosovo
1380,10,242,good
1385,10,243,ties
1395,10,245,Serbia
1407,11,250,I
1417,11,253,states
1425,11,255,particularly
1451,11,259,region
1476,11,265,step
1482,12,267,Do
1489,12,269,injure
1500,12,271,country
1510,12,273,territorial
1522,12,274,integrity
1536,12,276,sovereignty
1550,12,279,Jeremić
1558,12,280,said
1565,13,283,Boris
1571,13,284,Tadić
1578,13,286,Serbia
1587,13,288,president
1602,13,291,previously
1613,13,292,warned
1620,13,293,Croatia
1633,13,295,recognizing
1645,13,296,Kosovo
1665,13,300,negative
1674,13,301,effect
1690,13,304,relations
1702,14,307,We
1705,14,308,want
1722,14,312,best
1727,14,313,possible
1736,14,314,relations
1756,14,317,country
1766,14,320,Tadić
1772,14,321,said
1779,15,324,But
1783,15,325,recognition
1798,15,327,Kosovo
1808,15,329,certainly
1825,15,332,act
1832,15,334,goodwill
1849,15,336,neighbours
1863,16,340,Croatian
1872,16,341,Prime
1878,16,342,Minister
1887,16,343,Ivo
1891,16,344,Sanader
1899,16,345,says
1916,16,349,expect
1923,16,350,relations
1936,16,352,worsen
1945,17,355,I
1950,17,357,understand
1971,17,361,difficult
1989,17,364,Serbia
1999,17,366,swallow
2008,18,368,That
2026,18,373,reasons
2042,18,376,waited
2060,19,380,But
2064,19,381,I
2072,19,384,expect
2081,19,386,worsening
2094,19,388,political
2108,19,390,economic
2117,19,391,relations
2147,19,396,alternative
2162,19,398,good
2167,19,399,neighbourly
2179,19,400,relations
2192,20,404,Kosovo
2201,20,406,deputy
2208,20,407,prime
2214,20,408,minister
2224,20,410,Hajredin
2233,20,411,Kuçi
2238,20,412,said
2247,20,414,decision
2266,20,418,good
2279,20,421,Serbian
2287,20,422,perception
2306,20,425,people
2316,20,427,Serbia
2328,20,429,everybody
2352,20,434,neighbourhood
2369,20,436,recognizing
2385,20,438,new
2389,20,439,reality
