char,sent_n,token_i,word
0,1,0,A
2,1,1,suspected
12,1,2,United
19,1,3,States
26,1,4,military
35,1,5,air
39,1,6,strike
46,1,7,launched
60,1,10,remote
67,1,12,controlled
82,1,14,unmanned
91,1,15,CIA
95,1,16,aircraft
107,1,18,Monday
114,1,19,morning
122,1,20,killed
140,1,24,militants
151,2,26,Media
157,2,27,reports
165,2,28,claim
183,2,32,separate
192,2,33,attacks
207,2,36,missiles
221,2,38,fired
230,2,40,US
233,2,41,drones
243,2,43,South
249,2,44,Waziristan
262,2,46,Karikot
274,2,48,Shin
279,2,49,Warsak
286,2,50,villages
298,2,53,tribal
305,2,54,area
313,2,56,northwest
323,2,57,Pakistan
338,2,61,known
347,2,63,center
357,2,65,Taliban
369,2,67,Al
372,2,69,Qaeda
378,2,70,activity
392,3,73,site
404,3,76,attack
425,3,80,miles
435,3,83,km
448,3,87,town
456,3,89,Wana
464,3,91,South
470,3,92,Waziristan
485,3,95,ungoverned
496,3,96,tribal
503,3,97,region
512,4,100,South
518,4,101,Waziristan
536,4,104,southern
553,4,107,Waziristan
567,4,110,mountainous
579,4,111,region
589,4,113,northwest
599,4,114,Pakistan
609,4,116,bordering
619,4,117,Afghanistan
635,4,119,covering
673,5,128,It
676,5,129,comprises
690,5,131,area
695,5,132,west
704,5,134,southwest
717,5,136,Peshawar
738,5,139,Tochi
744,5,140,River
757,5,143,North
771,5,146,Gomal
777,5,147,river
790,5,150,south
797,5,152,forming
813,5,155,Pakistan
824,5,157,Federally
834,5,158,Administered
847,5,159,Tribal
854,5,160,Areas
861,5,162,FATA
872,6,166,North
878,6,168,West
883,6,169,Frontier
892,6,170,Province
901,6,171,lies
906,6,172,immediately
925,6,175,east
935,7,178,region
949,7,181,independent
961,7,182,tribal
968,7,183,territory
989,7,187,remaining
999,7,188,outside
1010,7,190,British
1018,7,192,ruled
1024,7,193,empire
1035,7,195,Afghanistan
1048,8,197,Tribal
1055,8,198,raiding
1068,8,200,British
1076,8,202,ruled
1082,8,203,territory
1098,8,206,constant
1107,8,207,problem
1123,8,210,British
1132,8,212,requiring
1142,8,213,frequent
1151,8,214,punitive
1160,8,215,expeditions
1199,9,222,region
1221,9,226,Pakistan
1240,10,231,A
1242,10,232,senior
1249,10,233,security
1258,10,234,official
1267,10,235,said
1282,10,239,vehicles
1291,10,240,fitted
1303,10,242,guns
1313,10,244,destroyed
1325,10,247,adding
1348,10,252,people
1355,10,253,killed
1371,10,256,inside
1382,10,258,vehicles
1393,11,261,Pakistani
1403,11,262,intelligence
1416,11,263,said
1426,11,265,believed
1439,11,267,extremists
1450,11,268,killed
1462,11,270,members
1473,11,272,local
1479,11,273,Pakistani
1489,11,274,Taliban
1497,11,275,groups
1509,12,278,reports
1522,12,280,said
1536,12,283,missiles
1546,12,285,targeted
1555,12,286,vehicles
1564,12,287,mounted
1577,12,289,anti
1582,12,291,aircraft
1591,12,292,guns
1605,12,296,missile
1613,12,297,missed
1624,12,299,intended
1633,12,300,target
1644,12,302,landed
1651,12,303,near
1658,12,305,house
1666,13,308,A
1668,13,309,local
1674,13,310,official
1683,13,311,said
1699,13,314,extremists
1715,13,316,wounded
1730,13,319,drone
1736,13,320,strike
1746,14,323,Agence
1753,14,324,France
1760,14,326,Presse
1771,14,328,reported
1788,14,332,missile
1796,14,333,attack
1803,14,334,late
1813,14,336,month
1824,14,339,US
1827,14,340,jet
1831,14,341,killed
1838,14,342,Rashid
1845,14,343,Rauf
1855,14,346,alleged
1863,14,347,Al
1866,14,349,Qaeda
1872,14,350,mastermind
1893,14,354,transatlantic
1907,14,355,airplane
1916,14,356,bombing
1924,14,357,plot
1944,14,363,Egyptian
1953,14,364,Al
1956,14,366,Qaeda
1962,14,367,operative
1973,14,369,security
1982,14,370,officials
1997,14,372,said
2004,15,375,US
2007,15,376,unmanned
2016,15,377,drones
2028,15,379,launched
2054,15,384,missile
2062,15,385,attacks
2073,15,387,Pakistan
2082,15,388,Afghan
2089,15,389,border
2099,15,391,tribal
2106,15,392,areas
2118,15,394,August
2130,16,397,strikes
2143,16,399,raised
2150,16,400,tensions
2167,16,402,Washington
2182,16,404,Islamabad
2195,17,407,In
2198,17,408,November
2208,17,410,Prime
2214,17,411,Minister
2223,17,412,Yousuf
2230,17,413,Raza
2235,17,414,Gilani
2242,17,415,viewed
2255,17,417,missile
2263,17,418,strikes
2274,17,420,flagrant
2283,17,421,violation
2296,17,423,Pakistan
2307,17,425,sovereignty
2323,17,427,territorial
2335,17,428,integrity
2346,18,430,He
2349,18,431,announced
2363,18,433,government
2378,18,435,considering
2393,18,438,number
2403,18,440,options
2414,18,442,counter
2422,18,443,attacks
2432,19,446,BBC
2440,19,448,reported
2464,19,453,Pakistan
2483,19,457,reluctant
2508,19,461,diplomatically
2526,19,463,militarily
2540,19,465,stop
2551,19,467,strikes
2562,20,471,This
2571,20,473,fuelled
2579,20,474,speculation
2600,20,477,attacks
2625,20,483,secret
2632,20,484,pact
2645,20,486,Pakistan
2662,20,489,US
2670,20,493,added
2677,21,495,Meanwhile
2688,21,497,President
2698,21,498,George
2708,21,500,Bush
2719,21,503,week
2725,21,505,said
2740,21,509,know
2768,21,515,comes
2777,21,517,certain
2785,21,518,matters
2803,21,522,government
2822,21,525,discuss
2830,21,526,operations
2843,22,529,He
2846,22,530,ruled
2856,22,532,consultations
2881,22,535,governments
2894,22,537,including
2904,22,538,Pakistan
2914,22,540,prior
2923,22,542,drone
2929,22,543,strikes
2937,22,544,operations
