char,sent_n,token_i,word
0,1,0,Romania
10,1,2,Social
17,1,3,Democrat
26,1,4,Party
36,1,6,criticised
51,1,8,government
64,1,10,new
68,1,11,fiscal
75,1,12,policy
92,1,16,centered
112,1,19,introduction
134,1,24,flat
139,1,25,tax
147,1,27,personal
156,1,28,income
167,1,30,company
175,1,31,profit
188,2,35,Social
195,2,36,Democrats
220,2,41,government
259,2,48,defeated
271,2,50,Romania
281,2,52,elections
298,2,55,end
315,3,60,current
323,3,61,centre
330,3,63,right
336,3,64,governing
346,3,65,coalition
374,3,71,Liberal
386,3,73,Democrat
395,3,74,parties
419,3,80,Humanist
428,3,81,Party
442,3,84,Democratic
453,3,85,Alliance
465,3,87,Hungarians
479,3,89,Romania
493,4,93,Vice
498,4,95,President
515,4,98,Social
522,4,99,Democrat
531,4,100,Party
538,4,102,Mihai
544,4,103,Tănăsescu
555,4,105,expressed
569,4,107,concerns
587,4,110,flat
592,4,111,tax
602,4,113,reduce
609,4,114,individuals
622,4,116,contribution
642,4,119,state
648,4,120,budget
663,5,125,He
671,5,127,envisioned
684,5,129,rise
692,5,131,inflation
707,5,134,result
719,5,137,greater
727,5,138,budget
734,5,139,deficit
748,6,143,current
756,6,144,government
777,6,148,defended
790,6,150,flat
795,6,151,tax
800,6,153,saying
816,6,156,drop
824,6,158,budget
831,6,159,revenues
848,6,162,lower
859,6,164,expected
876,6,168,taxes
888,6,170,collected
903,6,172,efficiently
920,7,175,current
928,7,176,Minister
940,7,178,Finance
949,7,180,Ionuţ
955,7,181,Popescu
964,7,183,said
976,7,187,effects
987,7,189,individual
998,7,190,tax
1002,7,191,cuts
1019,7,195,reducing
1028,7,196,taxes
1037,7,198,companies
1048,7,200,profits
1061,7,202,helped
1068,7,203,countries
1086,7,206,Slovakia
1096,7,208,Russia
1107,7,210,Ireland
1115,7,211,develop
1126,8,215,During
1133,8,216,Romania
1143,8,218,election
1152,8,219,campaign
1170,8,223,President
1180,8,224,Traian
1187,8,225,Băsescu
1195,8,226,promised
1218,8,230,introduce
1230,8,232,flat
1235,8,233,tax
1247,9,238,Romania
1257,9,240,previous
1266,9,241,progressive
1278,9,242,income
1285,9,243,tax
1301,9,247,Social
1308,9,248,Democrat
1317,9,249,government
1329,9,251,ranged
1357,10,259,Based
1370,10,262,models
1380,10,264,Slovakia
1393,10,266,Estonia
1413,10,270,prospered
1430,10,273,flat
1435,10,274,tax
1439,10,275,system
1451,10,278,new
1459,10,281,tax
1466,10,283,expected
1478,10,285,ensure
1485,10,286,higher
1492,10,287,economic
1501,10,288,growth
1509,10,290,reduce
1516,10,291,corruption
1535,10,294,grey
1540,10,295,economy
1553,10,298,encourage
1563,10,299,greater
1571,10,300,foreign
1579,10,301,investment
1601,11,307,tax
1605,11,308,rate
1614,11,310,meant
1625,11,312,Romania
1657,11,319,liberal
1669,11,321,competitive
1681,11,322,fiscal
1688,11,323,policies
1700,11,325,Europe
1708,11,327,similar
1724,11,330,Ireland
1732,11,331,introduced
1754,11,334,Celtic
1761,11,335,Tiger
1767,11,336,period
1781,11,339,resulted
1798,11,342,high
1803,11,343,growth
1814,11,345,development
