char,sent_n,token_i,word
0,1,0,Davao
6,1,1,City
11,1,2,militant
20,1,3,leaders
28,1,4,known
37,1,6,Davao
45,1,8,announced
60,1,10,Monday
68,1,12,January
86,1,16,vindication
107,1,19,rebellion
117,1,20,charges
125,1,21,thrown
145,1,24,March
156,1,26,year
164,1,28,police
171,1,29,officers
180,1,30,release
190,1,32,notarized
200,1,33,apology
212,1,35,retraction
223,1,36,letter
235,1,38,week
242,2,41,In
247,2,43,press
253,2,44,conference
264,2,45,headed
274,2,47,Bagong
281,2,48,Alyansang
291,2,49,Makabayan
302,2,51,BAYAN
309,2,53,Southern
318,2,54,Mindanao
332,2,57,militants
346,2,59,glad
366,2,63,described
382,2,67,tactical
391,2,68,victory
406,2,71,street
413,2,72,parliamentarians
437,2,75,struggle
450,2,77,justice
469,2,81,assertion
486,2,84,rights
497,2,86,welfare
512,2,90,ordinary
521,2,91,Filipinos
534,3,95,Last
539,3,96,year
551,3,99,local
557,3,100,progressive
569,3,101,leaders
582,3,103,linked
592,3,105,rebellion
602,3,106,charges
610,3,107,filed
624,3,109,Bayan
630,3,110,Muna
635,3,111,party
641,3,113,list
651,3,115,Joel
656,3,116,Virador
671,3,119,heat
683,3,122,crackdown
701,3,124,progressive
713,3,125,groups
731,3,128,pronouncement
752,3,131,State
761,3,133,National
770,3,134,Emergency
783,3,136,Presidential
796,3,137,Proclamation
816,4,141,In
819,4,142,reaction
835,4,145,accusations
848,4,147,Davao
856,4,149,filed
873,4,152,People
882,4,154,Law
886,4,155,Enforcement
898,4,156,Board
907,4,158,administrative
922,4,159,case
943,4,165,Criminal
952,4,166,Investigation
970,4,168,Detention
980,4,169,Group
986,4,170,Region
1006,4,175,operatives
1017,4,176,April
1030,4,179,year
1037,5,182,BAYAN
1043,5,183,secretary
1053,5,184,general
1061,5,185,Ariel
1070,5,187,Casilao
1079,5,189,Bayan
1085,5,190,Muna
1090,5,191,party
1096,5,193,list
1101,5,194,regional
1110,5,195,coordinator
1122,5,196,Jeppie
1129,5,197,Ramada
1137,5,199,Kalipunan
1147,5,200,ng
1150,5,201,Damayang
1159,5,202,Mahihirap
1170,5,204,Urban
1176,5,205,Poor
1181,5,206,Union
1188,5,208,KADAMAY
1197,6,210,Davao
1203,6,211,City
1208,6,212,chairperson
1220,6,213,Editha
1227,6,214,Duterte
1236,6,216,Samahan
1244,6,217,ng
1247,6,218,mga
1251,7,219,Maralitang
1262,7,220,Kababaihang
1274,7,221,Nagkakaisa
1286,8,223,United
1293,8,224,Urban
1299,8,225,Poor
1304,8,226,Women
1311,8,228,SAMAKANA
1321,9,230,Davao
1327,9,231,City
1332,9,232,Chapter
1340,9,233,chairperson
1352,9,234,Corazon
1360,9,235,Espinoza
1370,9,237,Kilusang
1379,9,238,Magbubukid
1390,9,239,ng
1393,9,240,Pilipinas
1404,9,242,Peasant
1412,9,243,Movement
1428,9,246,Philippines
1441,9,248,KMP
1446,9,250,regional
1455,9,251,chairperson
1467,9,252,Antonio
1475,9,253,Flores
1491,9,256,Anakbayan
1502,9,258,Youth
1515,9,261,Nation
1523,10,263,leader
1530,10,264,Lorie
1536,10,265,Ann
1543,10,267,Cascaro
1551,10,268,filed
1557,10,269,affidavit
1567,10,271,complaints
1578,10,272,attached
1594,10,275,copy
1606,10,278,false
1616,10,280,perjured
1625,10,281,affidavit
1638,10,283,Police
1645,10,284,Officer
1655,10,286,Franco
1662,10,287,Duca
1671,10,289,Chief
1677,10,290,Investigator
1692,10,292,Rex
1696,10,293,Rodriguez
1711,10,295,officers
1736,10,300,Camp
1741,10,301,Leonor
1749,10,303,San
1753,10,304,Pedro
1764,10,307,Davao
1770,10,308,City
1785,10,311,false
1792,10,313,baseless
1805,10,315,malicious
1815,10,316,accusation
1826,10,317,hurled
1851,10,321,leaders
1862,10,323,progressive
1874,10,324,organizations
1891,10,326,Davao
1897,10,327,City
1908,11,331,said
1913,11,332,police
1920,11,333,officers
1936,11,336,CIDG
1941,11,337,submitted
1954,11,339,apology
1966,11,341,retraction
1977,11,342,letter
1984,11,343,duly
1989,11,344,notarized
2006,11,347,accused
2014,11,348,progressive
2026,11,349,leaders
2042,11,352,case
2051,11,354,amicably
2060,11,355,settled
2070,12,358,Casilao
2078,12,359,said
2092,12,362,result
2106,12,365,case
2116,12,368,tactical
2125,12,369,victory
2137,12,371,progressive
2149,12,372,organizations
2170,12,375,city
2177,13,378,Our
2181,13,379,vindication
2193,13,380,proves
2213,13,384,fight
2231,13,388,legitimate
2242,13,389,demands
2254,13,391,causes
2268,13,394,people
2280,13,398,added
2288,14,401,He
2291,14,402,cited
2305,14,405,proof
2320,14,408,police
2335,14,411,military
2348,14,413,crafting
2357,14,414,charges
2381,14,418,discredit
2397,14,420,organizations
2411,14,421,despite
2423,14,423,continuing
2434,14,424,crackdown
2452,14,426,progressive
2464,14,427,militant
2473,14,428,leaders
2492,14,431,country
2503,15,435,All
2518,15,438,produce
2530,15,440,fabricated
2541,15,441,cases
2561,15,445,blind
2571,15,447,people
2587,15,450,truth
2594,16,452,They
2599,16,453,continue
2611,16,455,discredit
2625,16,458,tag
2632,16,460,terrorists
2653,16,464,real
2658,16,465,terrorists
2679,16,468,coddled
2712,16,474,fascist
2721,16,476,anti
2726,16,478,people
2737,16,480,pro
2741,16,482,US
2744,16,483,policies
2755,16,486,Casilao
2763,16,487,said
