char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,Vice
19,1,3,President
29,1,4,Dick
34,1,5,Cheney
41,1,6,met
50,1,8,Israeli
62,1,10,Palestinian
74,1,11,leaders
85,1,13,Sunday
93,2,15,Cheney
100,2,16,met
109,2,18,Israeli
117,2,19,President
127,2,20,Shimon
134,2,21,Peres
144,2,23,Primer
151,2,24,Minister
160,2,25,Ehud
165,2,26,Olmert
182,2,29,Palestinian
194,2,30,counterparts
212,2,33,moderate
221,2,34,President
231,2,35,Mahmoud
239,2,36,Abbas
249,2,38,Prime
255,2,39,Minister
264,2,40,Salam
270,2,41,Fayyad
290,2,46,tour
302,2,49,Middle
309,2,50,East
316,3,53,Cheney
323,3,54,told
328,3,55,Palestinians
346,3,57,continuing
357,3,58,violence
374,3,60,ill
378,3,61,damage
385,3,62,efforts
399,3,65,Palestinian
411,3,66,state
418,4,68,Cheney
425,4,69,noted
432,4,71,Terror
443,4,73,rockets
458,4,76,merely
465,4,77,kill
470,4,78,innocent
479,4,79,civilians
500,4,83,kill
509,4,85,legitimate
520,4,86,hopes
530,4,88,aspirations
549,4,91,Palestinian
561,4,92,people
575,5,97,Vice
580,5,98,President
590,5,99,remarked
605,5,102,committed
625,5,105,Palestinian
637,5,106,state
644,5,108,quoting
652,5,109,President
662,5,110,George
672,5,112,Bush
683,5,116,establishment
704,5,119,state
713,5,121,Palestine
726,5,123,long
731,5,124,overdue
744,6,127,Palestinian
756,6,128,people
763,6,129,deserve
776,7,133,Cheney
788,7,135,noted
800,7,138,Achieving
815,7,140,vision
827,7,142,require
835,7,143,tremendous
846,7,144,effort
860,7,147,negotiating
872,7,148,table
882,7,150,painful
890,7,151,concessions
910,7,154,sides
920,8,158,Abbas
926,8,159,condemned
936,8,160,rocket
943,8,161,attacks
959,8,163,Israel
975,8,166,Hamas
981,8,168,controlled
992,8,169,Gaza
997,8,170,Strip
1013,8,174,told
1018,8,175,Israel
1028,8,177,ease
1039,8,179,restrictions
1055,8,181,Palestinians
1069,9,183,He
1077,9,185,noted
1088,9,187,Israel
1095,9,188,needs
1104,9,190,stop
1109,9,191,building
1118,9,192,settlements
1141,9,195,West
1146,9,196,Bank
1152,10,198,Abbas
1158,10,199,noted
1171,10,203,Peace
1181,10,205,stability
1203,10,209,achieved
1222,10,212,settlement
1233,10,213,expansion
1251,10,217,setting
1265,10,220,checkpoints
1284,10,222,towns
1294,10,224,villages
1312,10,228,military
1321,10,229,escalation
1340,10,231,Gaza
1354,10,235,incursions
1366,10,237,continuous
1377,10,238,incursions
1393,10,240,West
1398,10,241,Bank
1403,10,242,villages
1416,10,244,towns
1425,11,248,Cheney
1432,11,249,met
1436,11,250,earlier
1451,11,253,day
1460,11,255,Shimon
1467,11,256,Peres
1478,11,259,Israeli
1486,11,260,president
1497,12,262,Both
1502,12,263,men
1506,12,264,spoke
1515,12,266,Iran
1526,12,269,Peres
1532,12,270,noting
1539,12,271,upfront
1552,12,273,Iran
1567,12,276,leader
1574,12,277,Mahmoud
1582,12,278,Ahmadinejad
1594,12,279,wants
1604,12,282,build
1620,12,285,satellites
1638,12,288,Hezbollah
1651,12,290,Lebanon
1668,12,294,Hamas
1677,12,296,Gaza
1686,13,298,Nobody
1697,13,300,console
1725,13,306,declarations
1741,13,308,Ahmadinejad
1804,13,321,seriously
1822,13,325,experience
1837,14,329,Cheney
1844,14,330,noted
1859,14,333,Bush
1864,14,334,administration
1882,14,336,pledged
1897,14,339,peace
1903,14,340,process
1920,14,343,referenced
1931,14,344,Iran
1944,14,347,directly
1955,14,350,We
1961,14,352,obviously
1971,14,353,dedicated
2007,14,361,administration
2025,14,363,try
2041,14,367,peace
2047,14,368,process
2055,14,369,forward
2073,14,373,obviously
2083,14,374,actively
2092,14,375,involved
2104,14,377,dealing
2121,14,380,threats
2141,14,384,emerging
2157,14,387,region
2176,14,391,threats
2187,14,393,Israel
2199,14,396,threats
2214,14,399,United
2221,14,400,States
2240,15,407,Cheney
2247,15,408,met
2256,15,410,Prime
2262,15,411,Minister
2271,15,412,Olmert
2281,15,414,Saturday
2294,15,416,told
2299,15,417,Olmert
2317,15,422,United
2324,15,423,States
2342,15,426,pressure
2351,15,427,Israel
2366,15,430,steps
2377,15,432,threaten
2390,15,434,security
2401,16,437,He
2409,16,439,told
2414,16,440,Olmert
2430,16,443,United
2437,16,444,States
2444,16,445,backs
2450,16,446,Israel
2459,16,448,right
2468,16,450,defend
2487,16,453,Hamas
2493,16,454,rocket
2500,16,455,attacks
2517,16,458,America
2534,16,461,working
2548,16,464,peace
2554,16,465,deal
2567,16,467,Israel
2582,16,470,moderate
2591,16,471,Fatah
2597,16,473,controlled
2608,16,474,Palestinian
2620,16,475,government
2638,16,478,West
2643,16,479,Bank
2650,17,482,Abbas
2656,17,483,lost
2661,17,484,control
2676,17,487,Gaza
2681,17,488,Strip
2694,17,491,rival
2700,17,492,Hamas
2706,17,493,party
2717,17,495,year
2723,18,497,Abbas
2741,18,502,leader
2760,18,506,moderate
2769,18,507,Fatah
2775,18,508,party
2781,18,509,currently
2791,18,510,runs
2800,18,512,Palestinian
2812,18,513,government
2823,18,514,located
2838,18,517,West
2843,18,518,Bank
2859,18,522,Palestinian
2871,18,523,territory
