char,sent_n,token_i,word
1,1,1,Give
9,1,3,liberty
30,1,8,ditch
45,1,12,sign
56,1,14,held
68,1,17,protester
81,1,19,Crawford
91,1,21,Texas
98,2,23,A
100,2,24,dozen
106,2,25,war
110,2,26,protesters
126,2,28,arrested
135,2,29,Wednesday
149,2,31,camping
157,2,32,near
162,2,33,President
172,2,34,Bush
179,2,36,ranch
188,2,38,defiance
200,2,40,new
204,2,41,local
210,2,42,bans
218,2,44,roadside
227,2,45,camping
239,2,47,parking
252,3,50,protests
271,3,53,planned
286,3,55,President
296,3,56,Bush
307,3,59,day
311,3,60,Thanksgiving
324,3,61,visit
337,3,64,ranch
350,4,68,protest
365,4,71,act
372,4,73,civil
378,4,74,disobedience
392,4,76,said
397,4,77,Hadi
402,4,78,Jawad
409,4,80,co
412,4,82,founder
427,4,85,Crawford
436,4,86,Peace
442,4,87,House
450,4,90,We
453,4,91,want
461,4,93,challenge
475,4,95,encroachment
495,4,98,civil
501,4,99,rights
510,5,102,It
517,5,104,aimed
526,5,106,contest
534,5,107,new
538,5,108,regulations
550,5,109,established
565,5,111,McLennan
574,5,112,County
581,5,113,commissioners
595,5,114,banning
603,5,115,parking
615,5,117,camping
634,5,120,roads
640,5,121,leading
651,5,123,President
661,5,124,George
668,5,125,W
670,5,126,Bush
677,5,128,ranch
688,6,131,constitutionality
715,6,134,regulations
728,6,136,effected
746,6,142,vote
754,6,144,September
775,6,148,challenged
789,6,150,court
802,6,153,Texas
808,6,154,Civil
814,6,155,Rights
821,6,156,Project
842,6,161,District
855,6,163,Waco
860,6,164,refused
874,6,166,motion
887,6,169,temporary
897,6,170,restraining
909,6,171,order
924,6,174,enforcement
945,6,177,new
949,6,178,regulations
971,6,181,case
979,6,183,heard
990,7,186,new
994,7,187,rules
1005,7,189,established
1017,7,190,following
1036,7,193,larger
1043,7,194,protests
1052,7,195,led
1059,7,197,Cindy
1065,7,198,Sheenan
1073,7,199,earlier
1086,7,201,year
1094,8,204,Among
1104,8,206,protestors
1120,8,208,Daniel
1127,8,209,Ellsberg
1146,8,213,military
1155,8,214,analyst
1167,8,216,political
1177,8,217,activist
1193,8,220,exposure
1209,8,223,Pentagon
1218,8,224,Papers
1225,8,225,brought
1236,8,227,light
1246,8,229,Nixon
1252,8,230,administration
1269,8,232,attempt
1281,8,235,spin
1291,8,238,Vietnam
1299,8,239,War
1304,8,241,Ann
1308,8,242,Wright
1318,8,245,senior
1325,8,246,US
1328,8,247,diplomat
1341,8,249,resigned
1354,8,251,post
1368,8,254,decision
1380,8,256,invade
1387,8,257,Iraq
1400,8,261,Iraq
1405,8,262,war
1409,8,263,veteran
1418,9,265,Ellsberg
1443,9,269,arrested
1458,10,273,White
1464,10,274,House
1474,10,276,refused
1485,10,278,comment
1500,10,281,return
1514,10,284,protestors
