char,sent_n,token_i,word
0,1,0,US
3,1,1,President
13,1,2,George
20,1,3,Bush
25,1,4,met
34,1,6,Saudi
40,1,7,Prince
47,1,8,Abdullah
59,1,10,Bush
66,1,12,ranch
75,1,14,Crawford
85,1,16,Texas
91,1,17,USA
95,1,18,Monday
103,2,20,He
106,2,21,greeted
118,2,23,prince
132,2,26,kiss
145,2,29,cheeks
153,3,31,They
158,3,32,previously
169,3,33,met
175,3,35,years
181,3,36,ago
192,3,39,Crawford
201,3,40,ranch
213,3,42,President
223,3,43,Bush
228,3,44,later
234,3,45,said
246,3,48,meeting
258,3,51,developed
271,3,54,strong
278,3,55,personal
287,3,56,bond
302,3,60,Saudi
308,3,61,Crown
314,3,62,Prince
323,4,65,A
325,4,66,barrel
335,4,68,oil
339,4,69,cost
354,4,73,years
360,4,74,ago
365,5,76,Today
374,5,78,costs
389,6,83,meeting
404,6,86,discuss
412,6,87,oil
421,6,90,war
428,6,92,terror
439,6,94,efforts
450,6,96,extend
457,6,97,democracy
471,6,99,peace
484,6,102,Middle
491,6,103,East
498,7,106,This
509,7,109,important
519,7,110,relationship
534,7,113,Bush
539,7,114,said
546,8,117,A
548,8,118,high
553,8,119,oil
557,8,120,price
568,8,122,damage
575,8,123,markets
584,9,125,And
591,9,127,knows
603,10,130,I
605,10,131,look
610,10,132,forward
621,10,134,talking
672,11,148,talk
687,11,151,country
697,11,153,capacity
707,12,155,It
715,12,158,important
725,12,159,subject
740,13,164,Foreign
748,13,165,Affairs
756,13,166,adviser
771,13,169,Crown
777,13,170,Prince
785,13,172,Adel
790,13,173,al
793,13,175,Jubeir
801,13,177,said
811,13,179,Saudi
817,13,180,Arabia
832,13,183,capacity
844,13,185,produce
857,13,187,oil
862,14,189,According
881,14,194,We
884,14,195,believe
901,14,198,price
910,14,200,crude
916,14,201,oil
929,14,204,reflect
946,14,207,dimensions
960,14,209,supply
971,14,211,demand
979,15,213,There
991,15,216,shortage
1003,15,218,crude
1009,15,219,oil
1020,15,222,world
1026,15,223,today
1033,16,225,What
1050,16,230,shortage
1062,16,232,refining
1071,16,233,capacity
1091,16,237,shortages
1104,16,239,infrastructures
1127,16,242,forth
1139,16,245,drive
1149,16,247,price
1158,16,249,product
1176,17,255,US
1179,17,256,president
1193,17,258,Saudi
1199,17,259,prince
1206,17,260,talked
1223,17,263,Israeli
1231,17,265,Palestinian
1243,17,266,crisis
1252,18,269,There
1263,18,272,shared
1270,18,273,vision
1279,18,276,Bush
1284,18,277,said
1291,19,280,I
1301,19,283,clear
1319,19,287,I
1321,19,288,expected
1330,19,289,Israel
1340,19,291,withdraw
1355,19,294,like
1360,19,295,I
1373,19,299,clear
1382,19,301,Israel
1390,20,303,And
1397,20,305,expect
1415,20,309,finished
1430,21,313,US
1433,21,314,president
1443,21,315,said
1448,21,316,Israel
1460,21,318,look
1471,21,321,non
1475,21,323,violent
1483,21,324,solution
1495,21,326,Ramallah
1508,21,328,Bethlehem
1520,22,331,According
1533,22,333,Fox
1537,22,334,News
1545,22,337,senior
1552,22,338,administration
1567,22,339,official
1576,22,340,briefing
1585,22,341,reporters
1595,22,342,said
1604,22,344,US
1607,22,345,president
1620,22,347,concerned
1640,22,350,instigation
1655,22,352,terror
1662,22,353,actions
1678,22,355,Israel
1686,23,357,Recently
1700,23,360,Saudi
1706,23,361,Arabia
1715,23,363,ambassador
1729,23,365,Britain
1737,23,366,published
1749,23,368,poem
1754,23,369,saying
1761,23,370,Palestinian
1773,23,371,suicide
1781,23,372,bombers
1794,23,374,martyrs
