char,sent_n,token_i,word
0,1,0,A
2,1,1,Spanish
10,1,2,judge
20,1,4,issued
30,1,6,international
44,1,7,arrest
51,1,8,warrant
70,1,12,soldiers
85,1,14,tank
90,1,15,fire
95,1,16,killed
104,1,18,Spanish
112,1,19,journalist
124,1,21,Jose
129,1,22,Couso
142,1,26,Ukrainian
152,1,27,cameraman
167,1,30,Baghdad
175,1,31,hotel
184,1,33,April
199,2,38,Judge
205,2,39,Santiago
214,2,40,Pedraz
221,2,41,issued
232,2,43,warrant
243,2,45,Wednesday
261,2,48,arrests
272,2,50,Sgt
277,3,52,Shawn
283,3,53,Gibson
291,3,55,Capt
297,4,57,Philip
304,4,58,Wolford
316,4,60,Lt
320,4,62,Col
325,4,64,Philip
332,4,65,de
335,4,66,Camp
345,5,69,judge
351,5,70,hopes
380,5,76,extradited
394,5,78,Spain
403,5,80,face
408,5,81,charges
420,5,84,murder
435,5,89,crime
453,5,92,international
467,5,93,community
480,6,97,Pedraz
487,6,98,resorted
499,6,100,issuing
511,6,102,warrant
529,6,105,United
536,6,106,States
543,6,107,government
554,6,108,ignored
562,6,109,requests
574,6,111,send
579,6,112,documents
589,6,113,pertaining
607,6,116,case
625,6,121,request
636,6,123,send
643,6,125,legal
649,6,126,team
657,6,128,question
670,6,130,soldiers
680,7,133,He
683,7,134,said
708,7,139,lack
716,7,141,cooperation
735,7,144,matter
743,7,146,extradition
769,7,151,effective
779,7,152,measure
790,7,154,ensure
801,7,156,accused
818,7,159,available
831,7,161,Spanish
839,7,162,judicial
848,7,163,authorities
863,8,167,Jose
868,8,168,Couso
877,8,171,cameraman
892,8,173,Spain
900,8,175,Telecinco
910,8,176,network
919,8,178,died
931,8,181,Palestine
941,8,182,Hotel
950,8,184,United
957,8,185,States
964,8,186,forces
971,8,187,moved
993,8,191,control
1008,8,194,area
1014,9,196,A
1016,9,197,lawyer
1023,9,198,working
1039,9,201,man
1045,9,203,family
1052,9,204,told
1057,9,205,CNN
1070,9,208,doubted
1082,9,210,warrant
1105,9,214,effect
1113,10,216,According
1135,10,221,United
1142,10,222,States
1149,10,223,probably
1167,10,226,extradite
1181,10,228,men
1188,10,230,face
1193,10,231,charges
1214,10,235,little
1221,10,236,chance
1228,10,237,Spain
1238,10,239,arrest
1265,10,245,leave
1275,10,247,US
1280,11,250,Additionally
1294,11,252,Spanish
1302,11,253,news
1307,11,254,agencies
1321,11,256,reported
1339,11,259,National
1348,11,260,Court
1354,11,261,prosecutor
1367,11,263,office
1374,11,264,announced
1384,11,265,later
1390,11,266,Wednesday
1414,11,270,appeal
1425,11,272,arrest
1432,11,273,warrant
1447,11,276,grounds
1460,11,278,Judge
1466,11,279,Pedraz
1480,11,282,jurisdiction
1500,11,285,case
1507,12,288,United
1514,12,289,States
1521,12,290,State
1527,12,291,Department
1538,12,292,officials
1553,12,294,commented
1570,12,297,past
1592,12,302,plan
1600,12,304,extradite
1620,12,307,men
1626,13,310,I
1640,13,314,imagine
1661,13,318,soldier
1676,13,321,subject
1692,13,324,kind
1700,13,326,foreign
1708,13,327,proceeding
1723,13,329,criminal
1732,13,330,liability
1758,13,336,tank
1768,13,339,war
1772,13,340,zone
1791,13,345,international
1805,13,346,coalition
1824,13,351,State
1830,13,352,Department
1841,13,353,official
1851,13,355,requesting
1862,13,356,anonymity
1873,13,358,said
1881,13,360,June
