char,sent_n,token_i,word
2401,24,466,held
2409,24,468,Peterhead
2424,25,471,internationally
2440,25,473,acclaimed
2450,25,474,sex
2454,25,475,offender
2463,25,476,treatment
2473,25,477,center
2484,25,479,permanently
2496,25,480,closed
2503,25,481,late
2513,25,483,year
2526,25,486,inmates
2534,25,487,moved
2551,26,490,Peterhead
2561,26,491,prison
2577,26,494,replaced
2601,26,498,million
2610,26,500,super
2616,26,501,prison
2624,26,503,HMP
2628,26,504,Grampian
2638,26,506,built
2649,26,508,door
2661,26,511,Peterhead
2671,26,512,site
2677,27,514,Men
2682,27,516,women
2693,27,519,young
2699,27,520,offenders
2717,27,523,held
2729,27,526,prison
2750,27,530,time
2760,27,533,Scottish
2769,27,534,jail
2788,27,538,inmates
2796,27,539,arrived
2809,27,541,month
2816,28,543,Aberdeen
2825,28,544,prison
2841,28,547,closed
2857,28,550,replaced
2875,28,553,new
2879,28,554,jail
2887,29,557,Homicide
2903,29,559,bars
2911,29,561,unusual
2922,29,563,Scotland
2955,29,569,cases
2979,30,575,Neighbouring
2992,30,576,England
3004,30,578,seen
3011,30,580,spate
3017,30,581,recently
3027,30,583,including
3047,30,586,year
3053,31,588,Those
3064,31,590,deaths
3080,31,593,charged
3091,31,595,murder
3102,31,597,represented
3118,31,599,highest
3126,31,600,England
3138,31,602,Wales
3144,31,603,total
