char,sent_n,token_i,word
0,1,0,Local
6,1,1,police
18,1,3,reported
34,1,6,suicide
42,1,7,bomber
53,1,9,killed
76,1,13,people
87,1,15,injured
105,1,18,thirteen
120,1,20,attacking
132,1,22,military
141,1,23,convoy
148,1,24,close
161,1,27,tribal
168,1,28,Orakzai
176,1,29,region
186,1,31,northwestern
199,1,32,Pakistan
213,2,35,attack
220,2,36,happened
229,2,37,close
240,2,40,checkpoint
258,2,43,city
266,2,45,Kohat
275,2,47,Saturday
290,3,51,incident
299,3,52,occurred
317,3,55,local
323,3,56,time
335,3,59,GMT
346,4,64,bomber
357,4,66,driving
367,4,68,pick
375,4,71,truck
390,4,74,rammed
404,4,77,convoy
411,4,78,passing
424,4,81,security
433,4,82,checkpost
445,4,85,said
450,4,86,senior
457,4,87,police
464,4,88,officer
472,4,89,Fareed
479,4,90,Khan
486,5,93,At
493,5,95,moment
501,5,97,I
523,5,103,people
531,5,105,including
541,5,106,soldiers
554,5,108,policemen
570,5,111,killed
579,6,114,He
582,6,115,added
597,6,118,civilians
611,6,120,eighteen
620,6,121,security
629,6,122,personnel
654,6,126,killed
670,6,130,number
680,6,132,casualties
697,6,134,possible
706,6,135,increase
719,6,138,seven
734,6,141,wounded
750,6,144,critical
759,6,145,condition
775,7,149,explosion
789,7,151,powerful
813,7,155,damaged
825,7,157,vehicles
841,7,160,army
846,7,161,convoy
867,7,167,police
874,7,168,van
878,7,169,stationed
888,7,170,near
897,7,172,post
904,8,175,Yousuf
911,8,176,Raza
916,8,177,Gilani
928,8,180,prime
934,8,181,minister
946,8,183,Pakistan
956,8,185,denounced
970,8,187,attack
978,8,189,describing
996,8,193,cowardly
1005,8,194,act
1012,8,196,terrorism
1024,9,199,He
1027,9,200,pledged
1049,9,204,use
1057,9,207,iron
1062,9,208,hand
1076,9,211,insurgents
1089,10,214,A
1091,10,215,spokesman
1105,10,217,Baitullah
1115,10,218,Mehsud
1127,10,221,chief
1140,10,224,Taliban
1149,10,226,said
1157,10,228,telephone
1170,10,230,news
1175,10,231,agencies
1189,10,233,rebels
1201,10,235,continue
1213,10,237,attack
1224,10,239,security
1233,10,240,forces
1244,11,244,It
1251,11,246,retaliation
1271,11,249,US
1274,11,250,drone
1280,11,251,strikes
1292,11,253,security
1301,11,254,forces
1330,11,260,attacks
1350,11,263,people
1362,11,265,suffered
1376,11,267,losses
1390,11,270,missile
1398,11,271,attacks
1412,11,275,spokesman
1422,11,276,stated
