char,sent_n,token_i,word
0,1,0,Over
10,1,2,cases
19,1,4,illness
41,1,8,identified
57,1,11,foodborne
67,1,12,salmonellosis
81,1,13,outbreak
95,1,15,began
104,1,17,mid
108,1,19,April
126,1,23,United
133,1,24,States
143,2,27,As
149,2,29,July
161,2,33,Centers
173,2,35,Disease
181,2,36,Control
193,2,38,Prevention
205,2,40,CDC
214,2,43,reported
228,2,45,confirmed
238,2,46,infections
264,2,49,United
271,2,50,States
295,2,55,cases
304,2,57,Canada
316,3,60,hospitalizations
343,3,63,linked
357,3,66,outbreak
367,4,68,It
374,4,70,caused
394,4,74,death
424,4,82,contributing
437,4,83,factor
460,5,88,pathogen
469,5,89,responsible
488,5,92,rare
493,5,93,Saintpaul
503,5,94,strain
513,5,96,Salmonella
524,5,97,enterica
535,6,100,Nearly
542,6,101,half
554,6,104,reported
563,6,105,illnesses
581,6,108,Texas
591,6,110,New
595,6,111,Mexico
603,7,113,According
616,7,115,unnamed
624,7,116,sources
632,7,117,close
645,7,120,investigation
665,7,123,illness
673,7,124,clusters
689,7,127,outbreak
698,7,128,involve
706,7,129,Mexican
714,7,130,restaurants
727,8,132,Illness
735,8,133,clusters
751,8,136,hard
756,8,137,hit
760,8,138,state
769,8,140,Illinois
783,8,142,publicly
792,8,143,identified
806,8,145,local
812,8,146,health
819,8,147,departments
834,8,149,involving
850,8,151,Mexican
858,8,152,restaurants
877,9,156,CDC
891,9,160,process
902,9,162,investigating
920,9,164,outbreak
933,9,166,trying
943,9,168,identify
956,9,170,contamination
972,9,172,point
981,9,174,origin
998,10,178,Food
1007,10,180,Drug
1012,10,181,Administration
1028,10,183,FDA
1033,10,185,currently
1043,10,186,suspects
1061,10,189,contaminated
1074,10,190,food
1079,10,191,product
1093,10,194,ingredient
1107,10,196,fresh
1113,10,197,salsa
1128,10,201,fresh
1134,10,202,jalapeño
1143,10,203,pepper
1151,10,205,fresh
1157,10,206,serrano
1165,10,207,pepper
1173,10,209,fresh
1179,10,210,cilantro
1192,10,213,certain
1200,10,214,types
1209,10,216,raw
1213,10,217,tomato
1223,11,220,Some
1228,11,221,produce
1236,11,222,industry
1245,11,223,insiders
1254,11,224,doubt
1265,11,226,fresh
1271,11,227,produce
1285,11,230,blame
1299,11,233,outbreak
1309,12,235,They
1314,12,236,point
1327,12,239,absence
1338,12,241,Salmonella
1363,12,246,tested
1370,12,247,produce
1378,12,248,samples
1389,12,250,date
1406,12,255,divergent
1416,12,256,results
1429,12,258,produce
1437,12,259,tracebacks
1449,13,261,They
1472,13,266,extended
1481,13,267,time
1486,13,268,frame
1495,13,270,new
1499,13,271,sicknesses
1510,13,272,makes
1519,13,274,unlikely
1540,13,277,raw
1544,13,278,tomatoes
1556,13,280,fresh
1562,13,281,jalapeños
1577,13,284,government
1594,13,287,main
1599,13,288,suspects
1618,13,292,responsible
1631,14,294,Will
1636,14,295,Steele
1644,14,297,President
1658,14,299,CEO
1665,14,301,Frontera
1674,14,302,Produce
1683,14,304,said
1698,14,308,outbreak
1710,14,310,probably
1719,14,311,related
1730,14,313,processed
1740,14,314,goods
1758,14,318,looking
1773,14,321,wrong
1779,14,322,closets
1790,16,326,Steele
1799,16,328,Texas
1805,16,329,based
1811,16,330,company
1828,16,333,forced
1838,16,335,hold
1843,16,336,shipments
1856,16,338,fresh
1862,16,339,jalapeño
1871,16,340,peppers
1885,16,342,loads
1894,16,344,produce
1907,16,346,repeatedly
1918,16,347,flagged
1933,16,350,FDA
1941,16,352,testing
1950,17,354,Although
1959,17,355,independent
1971,17,356,testing
1987,17,359,loads
1993,17,360,showed
2003,17,362,sign
2011,17,364,Salmonella
2027,17,367,peppers
2048,17,371,hold
2063,17,374,FDA
2067,17,375,finishes
2084,17,378,testing
2099,17,381,second
2106,17,382,load
2111,17,383,flagged
2122,17,385,July
2133,18,389,There
2152,18,393,results
2162,18,396,Steele
2169,18,397,says
2180,19,401,salability
2199,19,404,produce
2223,19,409,days
2231,19,411,gone
2237,20,413,We
2240,20,414,ceased
2247,20,415,harvesting
2259,21,417,There
2271,21,420,sense
2280,21,422,bringing
2297,21,425,product
2309,21,427,having
2319,21,429,rot
2326,22,433,Steele
2334,22,435,like
2353,22,439,produce
2361,22,440,industry
2371,22,442,believes
2389,22,445,FDA
2403,22,448,focusing
2415,22,450,processed
2425,22,451,produce
2433,22,452,instead
2444,22,454,fresh
2450,22,455,produce
2460,23,458,Methodology
2475,23,460,backward
2489,23,464,says
2496,24,467,FDA
2503,24,469,reaching
2516,24,471,answers
2525,25,473,You
2535,25,476,tie
2539,25,477,jalapeño
2548,25,478,pepper
2555,25,479,shipped
2566,25,481,June
2582,25,485,April
2594,26,490,Still
2605,26,493,FDA
2617,26,496,CDC
2621,26,497,consider
2630,26,498,testing
2641,26,500,fresh
2647,26,501,jalapeños
2667,26,504,fresh
2673,26,505,produce
2683,26,507,high
2688,26,508,priority
2702,27,511,CDC
2706,27,512,writes
2723,27,516,accumulated
2735,27,517,data
2749,27,520,investigations
2764,27,521,indicate
2778,27,523,jalapeño
2787,27,524,peppers
2795,27,525,caused
2807,27,527,illnesses
2824,28,532,FDA
2831,28,534,cautioning
2847,28,536,people
2879,28,543,danger
2889,28,545,infected
2903,28,547,Salmonella
2915,28,549,infants
2928,28,552,elderly
2952,28,557,compromised
2964,28,558,immune
2971,28,559,systems
2987,28,562,avoid
2993,28,563,eating
3004,28,565,suspected
3014,28,566,types
3023,28,568,produce
3031,28,569,listed
3047,28,572,website
