char,sent_n,token_i,word
2233,19,421,found
2249,19,425,completely
2260,19,426,normal
2273,19,429,absolutely
2287,19,431,psychological
2304,19,433,mental
2311,19,434,health
2318,19,435,issues
2327,20,438,DeBatto
2335,20,439,reported
2349,20,441,Ford
2371,20,446,soldier
2392,20,450,happen
2407,21,454,According
2420,21,456,Col
2428,21,459,Tsai
2436,21,462,military
2445,21,463,psychiatrist
2462,21,465,examined
2471,21,466,Ford
2483,21,469,Army
2488,21,470,Regional
2497,21,471,Medical
2505,21,472,Center
2515,21,474,Landstuhl
2526,21,476,Germany
2570,21,485,soldiers
2592,21,489,sent
2614,21,493,similar
2622,21,494,circumstances
2637,22,496,Specifically
2655,22,499,soldiers
2673,22,502,allegations
2688,22,504,abuse
2697,22,506,mistreatment
2713,22,508,Iraqi
2719,22,509,prisoners
2730,23,511,DeBatto
2738,23,512,indicated
2760,23,516,came
2774,23,519,decorated
2784,23,520,veteran
2807,23,524,Gulf
2812,23,525,War
2825,23,528,allegations
2845,23,531,committed
2860,23,534,mental
2867,23,535,ward
2875,23,537,Kentucky
2885,24,539,According
2898,24,541,DeBatto
2912,24,544,officer
2929,24,547,fighting
2942,24,549,committal
2953,25,551,Tsai
2962,25,553,found
2983,25,557,unstable
2998,25,559,Ford
3005,26,562,DeBatto
3013,26,563,reported
3027,26,565,Ford
3036,26,567,eventually
3047,26,568,given
3056,26,570,honorable
3066,26,571,discharge
3079,26,573,February
3095,27,577,He
3101,27,579,currently
3111,27,580,looking
3124,27,582,filing
3131,27,583,civil
3141,27,585,criminal
3150,27,586,charges
3170,27,589,officers
3179,27,590,involved
3189,28,592,He
3196,28,594,contacted
3210,28,596,FBI
3219,28,599,Department
3237,28,602,Army
3244,28,604,Office
3258,28,607,Inspector
3268,28,608,General
3292,28,614,Army
3299,28,616,Criminal
3308,28,617,Investigation
3322,28,618,Division
3332,29,620,All
3342,29,622,agencies
3356,29,624,initiated
3366,29,625,criminal
3379,29,627,administrative
3394,29,628,investigations
3418,29,631,incident
