char,sent_n,token_i,word
2280,19,439,initial
2288,19,440,reports
2296,19,441,believed
2316,19,446,suicide
2324,19,447,belt
2336,20,451,BBC
2340,20,452,announced
2359,20,455,Prime
2365,20,456,Minister
2383,20,459,kept
2388,20,460,fully
2394,20,461,informed
2404,21,463,He
2407,21,464,chaired
2417,21,466,meeting
2428,21,468,Civil
2434,21,469,Contingencies
2448,21,470,Committee
2459,21,472,COBRA
2475,21,477,BST
2497,21,483,Home
2502,21,484,Secretary
2513,21,486,Jacqui
2520,21,487,Smith
2527,21,489,announced
2546,21,492,national
2555,21,493,threat
2562,21,494,level
2573,21,496,elevated
2588,21,499,Severe
2600,21,503,Critical
2611,21,506,meaning
2627,21,508,attack
2637,21,510,expected
2647,21,512,imminently
2661,22,516,Officials
2674,22,518,Edinburgh
2684,22,519,Airport
2697,22,521,said
2711,22,524,cars
2726,22,527,turned
2733,22,528,away
2747,22,531,airport
2763,22,535,Heathrow
2775,22,537,London
2783,22,539,passengers
2804,22,542,advised
2819,22,545,bring
2825,22,546,private
2833,22,547,cars
2838,22,548,near
2850,22,551,terminal
2859,22,552,buildings
2870,23,554,Some
2875,23,555,passengers
2891,23,557,kept
2896,23,558,waiting
2907,23,560,planes
2924,23,563,area
2933,23,565,secured
2953,24,570,bomber
2969,24,574,taken
2978,24,576,Govan
2984,24,577,high
2989,24,578,security
2998,24,579,prison
3019,24,584,interviewed
3050,24,589,statements
3066,24,591,Strathclyde
3078,24,592,police
3095,24,595,forthcoming
3112,25,598,second
3119,25,599,bomber
3135,25,603,taken
3148,25,606,Royal
3154,25,607,Alexandria
3165,25,608,hospital
3177,25,610,Paisley
3189,25,613,listed
3199,25,615,critical
3208,25,616,condition
3218,25,617,tonight
3240,25,622,kept
3259,25,625,guard
3273,26,629,passengers
3300,26,634,set
3313,26,637,Glasgow
3321,26,638,Airport
3329,26,639,today
3345,26,642,driven
3355,26,644,coach
3366,26,647,conference
3377,26,648,centre
3393,26,652,reception
3403,26,653,area
3417,26,656,set
3435,27,662,Two
3439,27,663,people
3451,27,665,arrested
3467,27,668,Metropolitan
3480,27,669,Police
3487,27,670,Anti
3492,27,672,Terrorist
3502,27,673,Branch
3519,27,677,motorway
3531,27,679,Cheshire
3543,27,681,connection
3563,27,684,Glasgow
3571,27,685,International
3585,27,686,Airport
3593,27,687,attack
3604,27,689,attempted
3614,27,690,London
3621,27,691,car
3625,27,692,bombings
3640,28,696,Prime
3646,28,697,Minister
3655,28,698,Gordon
3662,28,699,Brown
3671,28,701,expected
3683,28,703,hold
3696,28,705,COBRA
3702,28,706,meeting
3721,28,709,members
3736,28,712,Cabinet
3744,28,713,today
3751,29,715,This
3768,29,719,fifth
3774,29,720,COBRA
3780,29,721,meeting
3794,29,724,hours
3826,30,728,Incident
3835,30,729,Room
3846,31,733,public
3853,31,734,inquiry
3861,31,735,number
3876,31,738,Strathclyde
3888,31,739,Police
3933,31,748,Terrorist
3943,31,749,Hotline
3951,31,750,Number
3960,31,753,For
3964,31,754,providing
3974,31,755,information
3989,31,757,authorities
4007,31,759,terrorist
4017,31,760,activities
4029,31,762,contact
4041,31,764,anti
4046,31,766,terrorism
4056,31,767,hotline
